Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-26;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;;;
2010-01-27;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;;;
2010-01-28;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;;;
2010-01-29;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;;;
2010-02-01;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;;2.0911056995391846;0.0
2010-02-02;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-03;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-04;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-05;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-08;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-09;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-10;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-11;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-12;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-17;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-18;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-19;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-22;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-23;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-24;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-25;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-02-26;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-01;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-02;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-03;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-04;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-05;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-08;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-09;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-10;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-11;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-12;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.0;0.0;2.0911056995391846;0.0
2010-03-15;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.0911056995391846;0;0.0;0.0;2.0911056995391846;2.0911056995391846;2.0911056995391846;0.0;0.3447435921262225;0.0;2.0911056995391846;0.0
2010-03-16;5.099999904632568;5.5;5.099999904632568;5.5;2.8120009899139404;600;34.47;34.47;2.412000894546509;2.8120009899139404;2.412000894546509;0.3447435921262225;0.0036362211957263746;1.2237;2.127150464057922;0.6848505258560182
2010-03-17;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;500;0.36;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0036362211957263746;0.0;1.2231;2.1637064814567566;0.6585195660591125
2010-03-18;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.200262498855591;0.6219635486602781
2010-03-19;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.236818516254425;0.5854075312614442
2010-03-22;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.2733745336532594;0.5488515138626098
2010-03-23;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.3099305510520933;0.5122954964637758
2010-03-24;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.3464865684509277;0.4757394790649414
2010-03-25;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.383042585849762;0.439183461666107
2010-03-26;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;0.0;1.2231;2.419598603248596;0.40262744426727304
2010-03-29;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.822226047515869;0;0.0;34.83;2.822226047515869;2.822226047515869;2.822226047515869;0.0;-0.0036230469954484645;1.2231;2.4561546206474305;0.36607142686843863
2010-03-30;5.5;5.5;5.5;5.5;2.8120009899139404;300;-0.36;34.47;2.8120009899139404;2.8120009899139404;2.8120009899139404;-0.0036230469954484645;0.0;1.2239;2.492199385166168;0.3198016047477723
2010-03-31;5.5;5.5;5.5;5.5;2.8120009899139404;0;0.0;34.47;2.8120009899139404;2.8120009899139404;2.8120009899139404;0.0;-0.027272888366305037;1.2239;2.528244149684906;0.28375684022903425
2010-04-01;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;100;-2.73;31.74;2.735309600830078;2.735309600830078;2.735309600830078;-0.027272888366305037;0.0;1.2328;2.5604543447494508;0.17485525608062735
2010-04-05;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.5926645398139954;0.14264506101608276
2010-04-06;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.62487473487854;0.11043486595153817
2010-04-07;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.6570849299430845;0.07822467088699359
2010-04-08;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.6892951250076296;0.04601447582244855
2010-04-09;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.721505320072174;0.013804280757903964
2010-04-12;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.7537155151367188;-0.018405914306640625
2010-04-13;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;1.2328;2.7859257102012633;-0.050616109371185214
2010-04-14;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;0.0986;2.7820911407470703;-0.04678153991699219
2010-04-15;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;0.0;0.097;2.777745318412781;-0.042435717582702814
2010-04-16;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.735309600830078;0;0.0;31.74;2.735309600830078;2.735309600830078;2.735309600830078;0.0;-0.014953036420308319;0.097;2.773399496078491;-0.038089895248413
2010-04-19;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;100;-1.5;30.24;2.694408416748047;2.694408416748047;2.694408416748047;-0.014953036420308319;0.0;0.1078;2.7670086145401003;-0.0726001977920534
2010-04-20;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.760617733001709;-0.06620931625366211
2010-04-22;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.7542268514633177;-0.05981843471527082
2010-04-23;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.747835969924927;-0.05342755317687997
2010-04-26;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.7414450883865356;-0.04703667163848868
2010-04-27;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.7350542068481447;-0.040645790100097834
2010-04-28;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1078;2.7286633253097534;-0.03425490856170654
2010-04-29;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1079;2.722783696651459;-0.028375279903412043
2010-04-30;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.1079;2.716904067993164;-0.0224956512451171
2010-05-03;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.7148590087890625;-0.020450592041015625
2010-05-04;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.712813949584961;-0.01840553283691415
2010-05-05;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.7107688903808596;-0.016360473632812678
2010-05-06;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.7087238311767576;-0.01431541442871076
2010-05-07;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.706678771972656;-0.012270355224609286
2010-05-10;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.7046337127685547;-0.010225296020507812
2010-05-11;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.702588653564453;-0.008180236816406339
2010-05-12;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.7005435943603517;-0.006135177612304865
2010-05-13;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;0.0;0.0531;2.69849853515625;-0.004090118408202947
2010-05-14;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.694408416748047;0;0.0;30.24;2.694408416748047;2.694408416748047;2.694408416748047;0.0;-0.04554077950172941;0.0531;2.6964534759521483;-0.0020450592041014737
2010-05-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;1000;-4.55;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;-0.04554077950172941;0.0;0.1675;2.6882731437683107;-0.11657018661499041
2010-05-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.682137870788574;-0.11043491363525382
2010-05-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.676002597808838;-0.10429964065551767
2010-05-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6698673248291014;-0.09816436767578107
2010-05-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6637320518493652;-0.09202909469604492
2010-05-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.657596778869629;-0.08589382171630877
2010-05-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6514615058898925;-0.07975854873657218
2010-05-26;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6453262329101563;-0.07362327575683603
2010-05-27;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6391909599304197;-0.06748800277709943
2010-05-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6330556869506836;-0.06135272979736328
2010-05-31;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6269204139709474;-0.05521745681762713
2010-06-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.620785140991211;-0.049082183837890536
2010-06-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.6146498680114747;-0.042946910858154386
2010-06-04;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.608514595031738;-0.03681163787841779
2010-06-07;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.602379322052002;-0.03067636489868164
2010-06-08;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.596244049072266;-0.02454109191894549
2010-06-09;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.590108776092529;-0.018405818939208896
2010-06-10;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.583973503112793;-0.012270545959472745
2010-06-11;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.5778382301330565;-0.0061352729797361505
2010-06-14;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.1617;2.5717029571533203;0.0
2010-06-15;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-16;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-22;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-23;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-29;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-06-30;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-07-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
2010-07-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.5717029571533203;0;0.0;25.689999999999998;2.5717029571533203;2.5717029571533203;2.5717029571533203;0.0;0.0;0.0;2.5717029571533203;0.0
