Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-25;36.19342803955078;36.19342803955078;35.40850830078125;35.88818359375;35.88818359375;3990;-0.12;-0.4300000000000018;35.40850830078125;36.19342803955078;36.19342803955078;-0.0012135717472938623;-0.009720582933101185;0.2926;36.535738945007324;-0.6475553512573242
2010-02-26;35.97539520263672;36.19342803955078;35.40850830078125;35.539329528808594;35.539329528808594;6489;-0.97;-1.4000000000000017;35.40850830078125;36.19342803955078;35.97539520263672;-0.009720582933101185;0.014723892927993143;0.2925;36.44198493957519;-0.9026554107665987
2010-03-01;35.757362365722656;36.19342803955078;35.757362365722656;36.06260681152344;36.06260681152344;3141;1.47;0.06999999999999829;35.757362365722656;36.19342803955078;35.757362365722656;0.014723892927993143;0.026602258019065017;0.2987;36.38093566894531;-0.318328857421875
2010-03-02;36.10621643066406;37.06555938720703;36.10621643066406;37.02195358276367;37.02195358276367;5412;2.66;2.7299999999999986;36.10621643066406;37.06555938720703;36.10621643066406;0.026602258019065017;-0.010600733656785821;0.3142;36.35695209503174;0.665001487731935
2010-03-03;37.06555938720703;37.06555938720703;36.629493713378906;36.629493713378906;36.629493713378906;2247;-1.06;1.6699999999999986;36.629493713378906;37.06555938720703;37.06555938720703;-0.010600733656785821;-0.023809538687063703;0.3066;36.27628002166748;0.35321369171142436
2010-03-04;36.629493713378906;36.629493713378906;35.757362365722656;35.757362365722656;35.757362365722656;2109;-2.38;-0.7100000000000013;35.757362365722656;36.629493713378906;36.629493713378906;-0.023809538687063703;-0.024390259514563195;0.3163;36.158542442321775;-0.40118007659911825
2010-03-05;35.97539520263672;36.367855072021484;34.7108039855957;34.885231018066406;34.885231018066406;25546;-2.44;-3.1500000000000012;34.7108039855957;36.367855072021484;35.97539520263672;-0.024390259514563195;0.0037500462003416946;0.2922;36.07787036895752;-1.1926393508911133
2010-03-08;35.36490249633789;35.36490249633789;35.01605224609375;35.01605224609375;35.01605224609375;3325;0.38;-2.7700000000000014;35.01605224609375;35.36490249633789;35.36490249633789;0.0037500462003416946;0.014943925689773208;0.2836;36.042985153198245;-1.026932907104495
2010-03-09;35.36490249633789;35.800968170166016;35.10326385498047;35.539329528808594;35.539329528808594;10846;1.49;-1.2800000000000014;35.10326385498047;35.800968170166016;35.36490249633789;0.014943925689773208;0.008588919651771887;0.2759;36.07569007873535;-0.536360549926755
2010-03-10;35.539329528808594;36.367855072021484;35.27769088745117;35.844573974609375;35.844573974609375;25867;0.86;-0.42000000000000137;35.27769088745117;36.367855072021484;35.539329528808594;0.008588919651771887;-0.014598507519869242;0.2765;36.130198097229005;-0.2856241226196303
2010-03-11;35.800968170166016;35.97539520263672;35.32129669189453;35.32129669189453;35.32129669189453;7911;-1.46;-1.8800000000000012;35.32129669189453;35.97539520263672;35.800968170166016;-0.014598507519869242;-0.006172843506169978;0.2387;36.08659152984619;-0.7652948379516573
2010-03-12;35.40850830078125;35.45211410522461;34.885231018066406;35.10326385498047;35.10326385498047;7430;-0.62;-2.5000000000000013;34.885231018066406;35.45211410522461;35.40850830078125;-0.006172843506169978;0.01863355252219323;0.2387;36.04298496246338;-0.9397211074829102
2010-03-15;35.01605224609375;35.757362365722656;35.01605224609375;35.757362365722656;35.757362365722656;49877;1.86;-0.6400000000000012;35.01605224609375;35.757362365722656;35.01605224609375;0.01863355252219323;0.0;0.2257;35.98193588256836;-0.2245735168457017
2010-03-16;35.757362365722656;35.757362365722656;35.45211410522461;35.757362365722656;35.757362365722656;15364;0.0;-0.6400000000000012;35.45211410522461;35.757362365722656;35.757362365722656;0.0;0.006097564878640771;0.2225;35.94269008636475;-0.18532772064209269
2010-03-17;35.757362365722656;36.19342803955078;35.757362365722656;35.97539520263672;35.97539520263672;20524;0.61;-0.030000000000001248;35.757362365722656;36.19342803955078;35.757362365722656;0.006097564878640771;-0.0012121007760371727;0.2226;35.90344429016113;0.07195091247558594
2010-03-18;36.14982223510742;36.14982223510742;35.757362365722656;35.93178939819336;35.93178939819336;2453;-0.12;-0.15000000000000124;35.757362365722656;36.14982223510742;36.14982223510742;-0.0012121007760371727;-0.007281536648730769;0.2224;35.86855907440186;0.06323032379150106
2010-03-19;35.93178939819336;36.14982223510742;35.67015075683594;35.67015075683594;35.67015075683594;6306;-0.73;-0.8800000000000012;35.67015075683594;36.14982223510742;35.93178939819336;-0.007281536648730769;-0.006112580041998883;0.2199;35.8031494140625;-0.13299865722656534
2010-03-22;35.757362365722656;35.757362365722656;35.10326385498047;35.45211410522461;35.45211410522461;8783;-0.61;-1.490000000000001;35.10326385498047;35.757362365722656;35.757362365722656;-0.006112580041998883;0.008610156776322153;0.2166;35.75082149505615;-0.29870738983154155
2010-03-23;35.757362365722656;35.800968170166016;35.10326385498047;35.757362365722656;35.757362365722656;3806;0.86;-0.6300000000000011;35.10326385498047;35.800968170166016;35.757362365722656;0.008610156776322153;-0.009756146478964611;0.2126;35.742100143432616;0.015262222290040484
2010-03-24;35.757362365722656;35.757362365722656;35.10326385498047;35.40850830078125;35.40850830078125;2132;-0.98;-1.6100000000000012;35.10326385498047;35.757362365722656;35.757362365722656;-0.009756146478964611;0.0012315063959471573;0.2153;35.71593608856201;-0.3074277877807603
2010-03-25;35.539329528808594;35.539329528808594;34.79801940917969;35.45211410522461;35.45211410522461;11122;0.12;-1.490000000000001;34.79801940917969;35.539329528808594;35.539329528808594;0.0012315063959471573;-0.00984004082827683;0.2154;35.69413261413574;-0.24201850891112997
2010-03-26;35.495723724365234;35.495723724365234;34.885231018066406;35.10326385498047;35.10326385498047;2339;-0.98;-2.470000000000001;34.885231018066406;35.495723724365234;35.495723724365234;-0.00984004082827683;0.0012422151006670212;0.2154;35.672329330444335;-0.5690654754638658
2010-03-29;35.32129669189453;35.40850830078125;34.79801940917969;35.14686965942383;35.14686965942383;8003;0.12;-2.350000000000001;34.79801940917969;35.40850830078125;35.32129669189453;0.0012422151006670212;-0.0012406739167927228;0.208;35.626542472839354;-0.4796728134155259
2010-03-30;35.14686965942383;35.539329528808594;35.10326385498047;35.10326385498047;35.10326385498047;10067;-0.12;-2.470000000000001;35.10326385498047;35.539329528808594;35.14686965942383;-0.0012406739167927228;0.02360252159559062;0.1802;35.53060798645019;-0.4273441314697237
2010-03-31;34.885231018066406;35.93178939819336;34.49277114868164;35.93178939819336;35.93178939819336;46736;2.36;-0.11000000000000121;34.49277114868164;35.93178939819336;34.885231018066406;0.02360252159559062;-0.012135929802873924;0.1999;35.49572277069092;0.4360666275024414
2010-04-01;35.97539520263672;35.97539520263672;35.32129669189453;35.495723724365234;35.495723724365234;6810;-1.21;-1.3200000000000012;35.32129669189453;35.97539520263672;35.97539520263672;-0.012135929802873924;-0.004914029470850623;0.1859;35.48264083862305;0.013082885742186079
2010-04-05;35.539329528808594;35.7137565612793;35.05965805053711;35.32129669189453;35.32129669189453;6627;-0.49;-1.8100000000000012;35.05965805053711;35.7137565612793;35.539329528808594;-0.004914029470850623;0.0;0.164;35.50444412231445;-0.18314743041992188
2010-04-06;35.539329528808594;35.539329528808594;34.75441360473633;35.32129669189453;35.32129669189453;4976;0.0;-1.8100000000000012;34.75441360473633;35.539329528808594;35.539329528808594;0.0;-0.007407390607419684;0.1636;35.519706344604494;-0.19840965270996236
2010-04-07;35.10326385498047;35.10326385498047;34.7108039855957;35.05965805053711;35.05965805053711;5641;-0.74;-2.550000000000001;34.7108039855957;35.10326385498047;35.10326385498047;-0.007407390607419684;-0.028607026749601472;0.1565;35.49572277069092;-0.4360647201538086
2010-04-08;34.10031509399414;34.79801940917969;34.056705474853516;34.056705474853516;34.056705474853516;40;-2.86;-5.410000000000001;34.056705474853516;34.79801940917969;34.10031509399414;-0.028607026749601472;0.021767047751390267;0.1812;35.40632934570313;-1.3496238708496122
2010-04-09;35.10326385498047;35.10326385498047;34.536380767822266;34.79801940917969;34.79801940917969;3508;2.18;-3.230000000000001;34.536380767822266;35.10326385498047;35.10326385498047;0.021767047751390267;0.00877189136000811;0.1945;35.38016548156738;-0.5821460723876939
2010-04-12;34.79801940917969;35.7137565612793;34.79801940917969;35.10326385498047;35.10326385498047;65242;0.88;-2.350000000000001;34.79801940917969;35.7137565612793;34.79801940917969;0.00877189136000811;0.0;0.1961;35.38016548156738;-0.27690162658691264
2010-04-13;34.885231018066406;35.40850830078125;34.7108039855957;35.10326385498047;35.10326385498047;46896;0.0;-2.350000000000001;34.7108039855957;35.40850830078125;34.885231018066406;0.0;-0.00621118417406441;0.1835;35.34746055603027;-0.24419670104980185
2010-04-14;35.10326385498047;35.10326385498047;34.667198181152344;34.885231018066406;34.885231018066406;10892;-0.62;-2.970000000000001;34.667198181152344;35.10326385498047;35.10326385498047;-0.00621118417406441;-0.0024999579002803474;0.1844;35.30385398864746;-0.4186229705810547
2010-04-15;35.14686965942383;35.14686965942383;34.536380767822266;34.79801940917969;34.79801940917969;7751;-0.25;-3.220000000000001;34.536380767822266;35.14686965942383;35.14686965942383;-0.0024999579002803474;-0.01002511266056072;0.1824;35.24498519897461;-0.4469657897949233
2010-04-16;34.623592376708984;35.27769088745117;34.44916534423828;34.44916534423828;34.44916534423828;4724;-1.0;-4.220000000000001;34.44916534423828;35.27769088745117;34.623592376708984;-0.01002511266056072;0.007594919608151951;0.1848;35.170853996276854;-0.7216886520385728
2010-04-19;35.27769088745117;35.27769088745117;34.44916534423828;34.7108039855957;34.7108039855957;1628;0.76;-3.460000000000001;34.44916534423828;35.27769088745117;35.27769088745117;0.007594919608151951;0.011306562347205507;0.1868;35.122886657714844;-0.4120826721191406
2010-04-20;35.10326385498047;35.32129669189453;34.885231018066406;35.10326385498047;35.10326385498047;3967;1.13;-2.330000000000001;34.885231018066406;35.32129669189453;35.10326385498047;0.011306562347205507;0.008695614375398675;0.191;35.10544414520264;-0.002180290222170811
2010-04-22;35.14686965942383;35.40850830078125;35.10326385498047;35.40850830078125;35.40850830078125;10296;0.87;-1.4600000000000009;35.10326385498047;35.40850830078125;35.14686965942383;0.008695614375398675;-0.01477829221919802;0.1911;35.08800144195557;0.32050685882568075
2010-04-23;35.10326385498047;35.32129669189453;34.885231018066406;34.885231018066406;34.885231018066406;9608;-1.48;-2.940000000000001;34.885231018066406;35.32129669189453;35.10326385498047;-0.01477829221919802;0.0;0.1951;35.06183757781982;-0.17660655975341655
2010-04-26;35.40850830078125;35.40850830078125;34.579986572265625;34.885231018066406;34.885231018066406;2660;0.0;-2.940000000000001;34.579986572265625;35.40850830078125;35.40850830078125;0.0;-0.011250029251103966;0.195;35.03349342346191;-0.1482624053955064
2010-04-27;35.01605224609375;35.10326385498047;34.31834411621094;34.49277114868164;34.49277114868164;8576;-1.13;-4.07;34.31834411621094;35.10326385498047;35.01605224609375;-0.011250029251103966;-0.013906434951365676;0.1959;35.00296878814697;-0.510197639465332
2010-04-28;34.579986572265625;34.928836822509766;33.9694938659668;34.013099670410156;34.013099670410156;9471;-1.39;-5.46;33.9694938659668;34.928836822509766;34.579986572265625;-0.013906434951365676;0.024359013181432188;0.2011;34.946280288696286;-0.93318061828613
2010-04-29;34.10031509399414;34.885231018066406;34.013099670410156;34.84162521362305;34.84162521362305;2270;2.44;-3.02;34.013099670410156;34.885231018066406;34.10031509399414;0.024359013181432188;-0.027534391712814466;0.2212;34.93319835662842;-0.09157314300536967
2010-04-30;34.667198181152344;34.75441360473633;33.88228225708008;33.88228225708008;33.88228225708008;4724;-2.75;-5.77;33.88228225708008;34.75441360473633;34.667198181152344;-0.027534391712814466;-0.018018051489765208;0.2224;34.83072299957276;-0.9484407424926786
2010-05-03;34.23113250732422;34.23113250732422;33.27178955078125;33.27178955078125;33.27178955078125;45;-1.8;-7.569999999999999;33.27178955078125;34.23113250732422;34.23113250732422;-0.018018051489765208;-0.04062909883054344;0.2266;34.719526290893555;-1.4477367401123047
2010-05-04;33.140968322753906;33.140968322753906;31.832773208618164;31.919986724853516;31.919986724853516;6466;-4.06;-11.629999999999999;31.832773208618164;33.140968322753906;33.140968322753906;-0.04062909883054344;-0.04098357325183832;0.2629;34.5494607925415;-2.629474067687987
2010-05-05;31.745561599731445;31.832773208618164;30.088512420654297;30.611791610717773;30.611791610717773;13484;-4.1;-15.729999999999999;30.088512420654297;31.832773208618164;31.745561599731445;-0.04098357325183832;-0.04558408587987273;0.2914;34.31398553848267;-3.7021939277648954
2010-05-06;30.699003219604492;30.742610931396484;28.998348236083984;29.216381072998047;29.216381072998047;33550;-4.56;-20.29;28.998348236083984;30.742610931396484;30.699003219604492;-0.04558408587987273;0.0;0.3221;34.021821689605716;-4.805440616607669
2010-05-07;29.43441390991211;29.652446746826172;28.693103790283203;29.216381072998047;29.216381072998047;1628;0.0;-20.29;28.693103790283203;29.652446746826172;29.43441390991211;0.0;0.040298546827683746;0.3148;33.77980546951294;-4.56342439651489
2010-05-10;30.132118225097656;30.611791610717773;29.870479583740234;30.39375877380371;30.39375877380371;14837;4.03;-16.259999999999998;29.870479583740234;30.611791610717773;30.132118225097656;0.040298546827683746;0.010042997579617241;0.3432;33.55959243774414;-3.1658336639404325
2010-05-11;30.35015106201172;30.699003219604492;29.826873779296875;30.699003219604492;30.699003219604492;9402;1.0;-15.259999999999998;29.826873779296875;30.699003219604492;30.35015106201172;0.010042997579617241;0.0198864015854745;0.344;33.33937940597534;-2.640376186370851
2010-05-12;30.699003219604492;31.30949592590332;30.699003219604492;31.30949592590332;31.30949592590332;34329;1.99;-13.269999999999998;30.699003219604492;31.30949592590332;30.699003219604492;0.0198864015854745;0.0;0.356;33.14969100952148;-1.8401950836181626
2010-05-13;31.39670753479004;31.39670753479004;30.917036056518555;31.30949592590332;31.30949592590332;4173;0.0;-13.269999999999998;30.917036056518555;31.39670753479004;31.39670753479004;0.0;-0.047353753318648106;0.3565;32.97090425491333;-1.6614083290100083
2010-05-14;30.611791610717773;30.611791610717773;29.69605255126953;29.826873779296875;29.826873779296875;8003;-4.74;-18.009999999999998;29.69605255126953;30.611791610717773;30.611791610717773;-0.047353753318648106;-0.03508776641732325;0.3863;32.72234697341919;-2.8954731941223173
2010-05-17;29.783266067504883;29.783266067504883;28.780315399169922;28.780315399169922;28.780315399169922;19951;-3.51;-21.519999999999996;28.780315399169922;29.783266067504883;29.783266067504883;-0.03508776641732325;-0.030303050385660613;0.3987;32.438904476165774;-3.6585890769958525
2010-05-18;29.216381072998047;29.216381072998047;27.908184051513672;27.908184051513672;27.908184051513672;10663;-3.03;-24.549999999999997;27.908184051513672;29.216381072998047;29.216381072998047;-0.030303050385660613;-0.015624942335000891;0.4009;32.09877347946167;-4.190589427947998
2010-05-19;27.908184051513672;28.300643920898438;27.036054611206055;27.47212028503418;27.47212028503418;17956;-1.56;-26.109999999999996;27.036054611206055;28.300643920898438;27.908184051513672;-0.015624942335000891;-0.03174605158275157;0.3927;31.717216300964356;-4.2450960159301765
2010-05-20;27.210479736328125;27.384906768798828;26.59998893737793;26.59998893737793;26.59998893737793;5136;-3.17;-29.279999999999994;26.59998893737793;27.384906768798828;27.210479736328125;-0.03174605158275157;0.00819672660117865;0.3908;31.27679033279419;-4.676801395416259
2010-05-21;26.59998893737793;26.818021774291992;26.294742584228516;26.818021774291992;26.818021774291992;25913;0.82;-28.459999999999994;26.294742584228516;26.818021774291992;26.59998893737793;0.00819672660117865;0.016260173009708723;0.3986;30.87342987060547;-4.055408096313478
2010-05-24;26.992448806762695;27.864578247070312;26.905235290527344;27.254087448120117;27.254087448120117;9448;1.63;-26.829999999999995;26.905235290527344;27.864578247070312;26.992448806762695;0.016260173009708723;-0.024000015116532714;0.4095;30.491872692108153;-3.2377852439880357
2010-05-25;26.905235290527344;26.905235290527344;26.512775421142578;26.59998893737793;26.59998893737793;7682;-2.4;-29.229999999999993;26.512775421142578;26.905235290527344;26.905235290527344;-0.024000015116532714;-0.01639345320235719;0.4117;30.09723358154297;-3.4972446441650398
2010-05-26;27.254087448120117;27.428512573242188;26.163923263549805;26.163923263549805;26.163923263549805;14355;-1.64;-30.869999999999994;26.163923263549805;27.428512573242188;27.254087448120117;-0.01639345320235719;0.03166671660313081;0.4119;29.70477476119995;-3.540851497650145
2010-05-27;26.818021774291992;27.036054611206055;26.251136779785156;26.992448806762695;26.992448806762695;13690;3.17;-27.699999999999996;26.251136779785156;27.036054611206055;26.818021774291992;0.03166671660313081;0.00807747867287989;0.4214;29.312315940856934;-2.3198671340942383
2010-05-28;26.42556381225586;27.55933380126953;26.42556381225586;27.210479736328125;27.210479736328125;6535;0.81;-26.889999999999997;26.42556381225586;27.55933380126953;26.42556381225586;0.00807747867287989;0.019230796190809363;0.4233;28.978725814819335;-1.7682460784912095
2010-05-31;27.210479736328125;27.7337589263916;27.036054611206055;27.7337589263916;27.7337589263916;2384;1.92;-24.97;27.036054611206055;27.7337589263916;27.210479736328125;0.019230796190809363;-0.0251572214584157;0.4351;28.701824283599855;-0.9680653572082534
2010-06-01;27.47212028503418;27.47212028503418;27.036054611206055;27.036054611206055;27.036054611206055;2362;-2.52;-27.49;27.036054611206055;27.47212028503418;27.47212028503418;-0.0251572214584157;0.017741918529513123;0.4233;28.45762767791748;-1.4215730667114244
2010-06-02;27.951791763305664;27.951791763305664;27.297693252563477;27.51572608947754;27.51572608947754;1674;1.77;-25.72;27.297693252563477;27.951791763305664;27.951791763305664;0.017741918529513123;-0.0015847593591228337;0.4137;28.302824401855467;-0.7870983123779283
2010-06-04;27.254087448120117;27.47212028503418;26.948841094970703;27.47212028503418;27.47212028503418;2453;-0.16;-25.88;26.948841094970703;27.47212028503418;27.254087448120117;-0.0015847593591228337;-0.014285750983645928;0.3849;28.215611362457274;-0.7434910774230943
2010-06-07;27.47212028503418;27.69015121459961;27.036054611206055;27.079660415649414;27.079660415649414;1559;-1.43;-27.31;27.036054611206055;27.69015121459961;27.47212028503418;-0.014285750983645928;-0.014492720957805294;0.3869;28.108775329589843;-1.029114913940429
2010-06-08;27.254087448120117;27.384906768798828;26.251136779785156;26.68720245361328;26.68720245361328;13896;-1.45;-28.759999999999998;26.251136779785156;27.384906768798828;27.254087448120117;-0.014492720957805294;0.019607798292997636;0.3519;27.92344751358032;-1.2362450599670396
2010-06-09;26.64359474182129;27.77736473083496;26.64359474182129;27.210479736328125;27.210479736328125;5778;1.96;-26.799999999999997;26.64359474182129;27.77736473083496;26.64359474182129;0.019607798292997636;0.001602607238628373;0.3594;27.749021339416505;-0.5385416030883796
2010-06-10;27.47212028503418;27.864578247070312;26.992448806762695;27.254087448120117;27.254087448120117;15502;0.16;-26.639999999999997;26.992448806762695;27.864578247070312;27.47212028503418;0.001602607238628373;0.0015999730141897928;0.3477;27.546250915527345;-0.292163467407228
2010-06-11;27.428512573242188;27.428512573242188;26.86162757873535;27.297693252563477;27.297693252563477;10113;0.16;-26.479999999999997;26.86162757873535;27.428512573242188;27.428512573242188;0.0015999730141897928;-0.009584642883070371;0.3482;27.345660781860353;-0.04796752929687642
2010-06-14;27.384906768798828;27.64654541015625;27.036054611206055;27.036054611206055;27.036054611206055;10159;-0.96;-27.439999999999998;27.036054611206055;27.64654541015625;27.384906768798828;-0.009584642883070371;0.011290273310598398;0.3136;27.20611982345581;-0.17006521224975657
2010-06-15;27.254087448120117;27.428512573242188;26.86162757873535;27.341299057006836;27.341299057006836;1972;1.13;-26.31;26.86162757873535;27.428512573242188;27.254087448120117;0.011290273310598398;0.09250403652950201;0.2968;27.134169006347655;0.2071300506591811
