Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-25;8.650983810424805;8.908673286437988;8.533184051513672;8.908673286437988;4.296064853668213;163123;2.54;-1.1100000000000008;3.9205756187438965;4.296064853668213;4.038375377655029;0.025423605352347556;0.016529217322912793;0.4305;4.183870732784271;0.11219412088394165
2010-02-26;8.901310920715332;9.055924415588379;8.76878547668457;9.055924415588379;4.367075443267822;165296;1.65;0.5399999999999991;4.079936504364014;4.367075443267822;4.212461948394775;0.016529217322912793;0.01626011732808519;0.407;4.192746937274933;0.1743285059928894
2010-03-01;9.055924415588379;9.203174591064453;9.055924415588379;9.203174591064453;4.438084602355957;117758;1.63;2.169999999999999;4.290834426879883;4.438084602355957;4.290834426879883;0.01626011732808519;0.0;0.4097;4.203753411769867;0.2343311905860901
2010-03-02;9.18844985961914;9.203174591064453;9.122186660766602;9.203174591064453;4.438084602355957;150084;0.0;2.169999999999999;4.3570966720581055;4.438084602355957;4.4233598709106445;0.0;0.0008001213666033458;0.4056;4.210854399204254;0.22723020315170306
2010-03-03;9.203174591064453;9.247349739074707;9.129549980163574;9.210537910461426;4.441635608673096;249506;0.08;2.249999999999999;4.360647678375244;4.478447437286377;4.434272289276123;0.0008001213666033458;0.0;0.3785;4.226121461391449;0.21551414728164708
2010-03-04;9.225262641906738;9.225262641906738;9.159000396728516;9.210537910461426;4.441635608673096;165432;0.0;2.249999999999999;4.3900980949401855;4.456360340118408;4.456360340118408;0.0;0.026378601331109586;0.3783;4.239613258838654;0.20202234983444178
2010-03-05;9.25471305847168;9.50503921508789;9.166361808776855;9.453500747680664;4.558799743652344;350015;2.64;4.889999999999999;4.271660804748535;4.61033821105957;4.360012054443359;0.026378601331109586;0.014797767814556995;0.3862;4.256655490398407;0.3021442532539371
2010-03-08;9.453500747680664;9.644927024841309;9.453500747680664;9.593390464782715;4.626259803771973;399726;1.48;6.369999999999999;4.486370086669922;4.677796363830566;4.486370086669922;0.014797767814556995;0.013046834818083441;0.3875;4.2749404311180115;0.3513193726539612
2010-03-09;9.608115196228027;9.718552589416504;9.593390464782715;9.718552589416504;4.686617851257324;295685;1.3;7.669999999999999;4.561455726623535;4.686617851257324;4.576180458068848;0.013046834818083441;-0.0007579958386537688;0.2966;4.309557545185089;0.3770603060722353
2010-03-10;9.593390464782715;9.740639686584473;9.57130241394043;9.711190223693848;4.683065414428711;102953;-0.08;7.589999999999999;4.543177604675293;4.712514877319336;4.565265655517578;-0.0007579958386537688;0.00833969718259664;0.2966;4.344174551963806;0.33889086246490496
2010-03-11;9.703827857971191;9.7921781539917;9.57130241394043;9.7921781539917;4.722120761871338;179965;0.83;8.419999999999998;4.501245021820068;4.722120761871338;4.63377046585083;0.00833969718259664;0.015037556782007133;0.2808;4.373998475074768;0.34812228679656965
2010-03-12;9.77009105682373;9.93942928314209;9.718552589416504;9.93942928314209;4.793129920959473;225058;1.5;9.919999999999998;4.572253227233887;4.793129920959473;4.623791694641113;0.015037556782007133;0.022222516251120927;0.2647;4.41127827167511;0.38185164928436244
2010-03-15;9.93942928314209;10.233930587768555;9.93942928314209;10.16030502319336;4.8996453285217285;260372;2.22;12.139999999999999;4.678769588470459;4.973270893096924;4.678769588470459;0.022222516251120927;-0.014492616809960168;0.2285;4.444297647476196;0.4553476810455326
2010-03-16;10.285468101501465;10.285468101501465;9.924703598022461;10.013053894042969;4.828636646270752;437620;-1.45;10.69;4.740286350250244;5.101050853729248;5.101050853729248;-0.014492616809960168;-0.007353364502732274;0.239;4.474299144744873;0.35433750152587873
2010-03-17;10.049866676330566;10.049866676330566;9.902615547180176;9.93942928314209;4.793129920959473;440065;-0.74;9.95;4.756316184997559;4.903567314147949;4.903567314147949;-0.007353364502732274;-0.0014813087487148824;0.2385;4.4982646942138675;0.2948652267456051
2010-03-18;10.057229995727539;10.057229995727539;9.865803718566895;9.924703598022461;4.786029815673828;297587;-0.15;9.799999999999999;4.727129936218262;4.918556213378906;4.918556213378906;-0.0014813087487148824;-0.022997037371206952;0.2373;4.522762942314148;0.26326687335968035
2010-03-19;9.93942928314209;9.93942928314209;9.615476608276367;9.696464538574219;4.675965309143066;121153;-2.3;7.499999999999999;4.594977378845215;4.9189300537109375;4.9189300537109375;-0.022997037371206952;-0.012907943027938407;0.2462;4.5453084230422975;0.13065688610076887
2010-03-22;9.541851997375488;9.681739807128906;9.468226432800293;9.57130241394043;4.615608215332031;193139;-1.29;6.209999999999999;4.5125322341918945;4.726045608520508;4.58615779876709;-0.012907943027938407;-0.029230863322076694;0.243;4.568208909034729;0.0473993062973026
2010-03-23;9.57130241394043;9.84371566772461;9.239988327026367;9.291524887084961;4.480690002441406;261051;-2.92;3.289999999999999;4.4291534423828125;5.032880783081055;4.760467529296875;-0.029230863322076694;-0.007923855724485063;0.26;4.588091540336609;-0.10740153789520246
2010-03-24;9.25471305847168;9.25471305847168;9.151637077331543;9.217900276184082;4.445185661315918;308181;-0.79;2.499999999999999;4.378922462463379;4.481998443603516;4.481998443603516;-0.007923855724485063;0.01916934038314877;0.251;4.600873255729676;-0.15568759441375768
2010-03-25;9.424051284790039;9.961517333984375;9.166361808776855;9.394600868225098;4.530396938323975;162579;1.92;4.419999999999999;4.302157878875732;5.097313404083252;4.559847354888916;0.01916934038314877;0.007053203522896956;0.2445;4.612589859962464;-0.08219292163848912
2010-03-26;9.394600868225098;9.497676849365234;9.387237548828125;9.460864067077637;4.562350749969482;188521;0.71;5.129999999999999;4.488724231719971;4.59916353225708;4.496087551116943;0.007053203522896956;0.031128425409725047;0.2397;4.622353625297547;-0.06000287532806414
2010-03-29;9.637564659118652;9.93942928314209;9.563939094543457;9.755366325378418;4.70436954498291;285635;3.11;8.239999999999998;4.512942314147949;4.888432502746582;4.5865678787231445;0.031128425409725047;0.033962146725782905;0.2564;4.635667872428894;0.06870167255401594
2010-03-30;9.755366325378418;10.08668041229248;9.740639686584473;10.08668041229248;4.864140033721924;139354;3.4;11.639999999999999;4.518099308013916;4.864140033721924;4.532825946807861;0.033962146725782905;-0.00948892351130659;0.2784;4.656970643997193;0.2071693897247311
2010-03-31;9.976242065429688;10.16030502319336;9.858441352844238;9.990966796875;4.817984580993652;373240;-0.95;10.69;4.685459136962891;4.987322807312012;4.80325984954834;-0.00948892351130659;0.011113963653768044;0.2827;4.67578809261322;0.1421964883804323
2010-04-01;10.064592361450195;10.08668041229248;9.836353302001953;10.020417213439941;4.8715314865112305;119795;1.11;11.799999999999999;4.687467575073242;4.9377946853637695;4.915706634521484;0.011113963653768044;-0.018368707703794618;0.2833;4.697282886505127;0.17424860000610387
2010-04-05;10.013053894042969;10.049866676330566;9.748003005981445;9.836353302001953;4.782047748565674;125500;-1.84;9.959999999999999;4.693697452545166;4.995561122894287;4.9587483406066895;-0.018368707703794618;0.03517960138526699;0.2826;4.708445286750793;0.07360246181488073
2010-04-06;9.865803718566895;10.30755615234375;9.828990936279297;10.182393074035645;4.950278282165527;166790;3.52;13.479999999999999;4.59687614440918;5.075441360473633;4.633688926696777;0.03517960138526699;-0.002169149965621453;0.3028;4.724646210670471;0.22563207149505615
2010-04-07;10.108766555786133;10.30755615234375;10.08668041229248;10.16030502319336;4.939540386199951;815751;-0.22;13.259999999999998;4.865915775299072;5.086791515350342;4.888001918792725;-0.002169149965621453;0.014492854355072193;0.3013;4.737292337417602;0.2022480487823488
2010-04-08;10.175029754638672;10.30755615234375;9.718552589416504;10.30755615234375;5.0111284255981445;358;1.45;14.709999999999997;4.422124862670898;5.0111284255981445;4.878602027893066;0.014492854355072193;-0.010714335331157843;0.3038;4.753695487976074;0.2574329376220703
2010-04-09;10.381180763244629;10.432719230651855;10.152942657470703;10.197117805480957;4.957437515258789;155924;-1.07;13.639999999999997;4.913262367248535;5.1930389404296875;5.141500473022461;-0.010714335331157843;-0.018050401577453967;0.3073;4.765461325645447;0.19197618961334229
2010-04-12;10.08668041229248;10.152942657470703;9.983604431152344;10.013053894042969;4.867953777313232;277349;-1.81;11.829999999999997;4.838504314422607;5.007842540740967;4.941580295562744;-0.018050401577453967;-0.01691201124829178;0.312;4.769202518463135;0.09875125885009783
2010-04-13;10.013053894042969;10.233930587768555;9.57130241394043;9.84371566772461;4.7856268882751465;215278;-1.69;10.139999999999997;4.513213634490967;5.175841808319092;4.954965114593506;-0.01691201124829178;0.009723214603315045;0.3075;4.763501596450806;0.022125291824340643
2010-04-14;9.87316608428955;10.08668041229248;9.814266204833984;9.93942928314209;4.83215856552124;88284;0.97;11.109999999999998;4.706995487213135;4.979409694671631;4.765895366668701;0.009723214603315045;0.007407706371103107;0.3054;4.76367769241333;0.06848087310791051
2010-04-15;10.101405143737793;10.101405143737793;9.998329162597656;10.013053894042969;4.867953777313232;121153;0.74;11.849999999999998;4.85322904586792;4.956305027008057;4.956305027008057;0.007407706371103107;-0.01102975568524489;0.305;4.767418885231018;0.100534892082214
2010-04-16;10.116129875183105;10.116129875183105;9.718552589416504;9.902615547180176;4.814261436462402;113276;-1.1;10.749999999999998;4.6301984786987305;5.027775764465332;5.027775764465332;-0.01102975568524489;0.0022306328357155625;0.3079;4.768830466270447;0.045430970191955744
2010-04-19;9.895254135131836;9.924703598022461;9.681739807128906;9.924703598022461;4.825000286102295;181730;0.22;10.969999999999999;4.58203649520874;4.825000286102295;4.79555082321167;0.0022306328357155625;-0.00816028922123746;0.2952;4.776282215118409;0.048718070983886363
2010-04-20;9.924703598022461;10.005691528320312;9.659651756286621;9.84371566772461;4.7856268882751465;250457;-0.82;10.149999999999999;4.601562976837158;4.94760274887085;4.866614818572998;-0.00816028922123746;-0.02767385661506705;0.2925;4.784783148765564;0.0008437395095821643
2010-04-22;9.84371566772461;9.87316608428955;9.519763946533203;9.57130241394043;4.6531901359558105;662135;-2.77;7.379999999999999;4.601651668548584;4.955053806304932;4.92560338973999;-0.02767385661506705;-0.02461549465811519;0.2904;4.793408155441284;-0.14021801948547363
2010-04-23;9.438776016235352;9.527127265930176;9.247349739074707;9.335700988769531;4.538649559020996;392663;-2.46;4.919999999999999;4.450298309326172;4.730075836181641;4.641724586486816;-0.02461549465811519;0.009463936497490444;0.3037;4.798081350326538;-0.25943179130554217
2010-04-26;9.335700988769531;9.482952117919922;9.335700988769531;9.424051284790039;4.581603050231934;288894;0.95;5.869999999999999;4.493252754211426;4.640503883361816;4.493252754211426;0.009463936497490444;-0.03125021465775801;0.298;4.800641655921936;-0.21903860569000244
2010-04-27;9.424051284790039;9.424051284790039;9.085373878479004;9.129549980163574;4.438426971435547;186348;-3.13;2.7399999999999993;4.394250869750977;4.732928276062012;4.732928276062012;-0.03125021465775801;-0.003225807837855754;0.3176;4.794445466995239;-0.35601849555969256
2010-04-28;9.166361808776855;9.247349739074707;8.916035652160645;9.100098609924316;4.42410945892334;140576;-0.32;2.4199999999999995;4.240046501159668;4.5713605880737305;4.490372657775879;-0.003225807837855754;0.02346284717768743;0.2937;4.780432462692261;-0.3563230037689209
2010-04-29;9.195812225341797;9.313612937927246;9.092737197875977;9.313612937927246;4.52791166305542;255754;2.35;4.77;4.30703592300415;4.52791166305542;4.410110950469971;0.02346284717768743;-0.01581028250730676;0.2782;4.763621044158936;-0.2357093811035158
2010-04-30;9.350425720214844;9.424051284790039;9.070649147033691;9.166361808776855;4.456324100494385;677755;-1.58;3.1899999999999995;4.360611438751221;4.714013576507568;4.640388011932373;-0.01581028250730676;0.02008038230656206;0.2809;4.7455380201339725;-0.28921391963958776
2010-05-03;9.269437789916992;9.350425720214844;9.269437789916992;9.350425720214844;4.545808792114258;85;2.01;5.199999999999999;4.464820861816406;4.545808792114258;4.464820861816406;0.02008038230656206;-0.04724400445933874;0.2889;4.729251885414124;-0.18344309329986608
2010-05-04;9.379876136779785;9.379876136779785;8.908673286437988;8.908673286437988;4.3310465812683105;231985;-4.72;0.47999999999999954;4.3310465812683105;4.802249431610107;4.802249431610107;-0.04724400445933874;-0.04132243324599305;0.3248;4.7067018270492555;-0.375655245780945
2010-05-05;8.849773406982422;8.849773406982422;8.540546417236328;8.540546417236328;4.1520771980285645;377587;-4.13;-3.6500000000000004;4.1520771980285645;4.461304187774658;4.461304187774658;-0.04132243324599305;0.017241500093539752;0.3135;4.666791772842407;-0.5147145748138424
2010-05-06;8.687796592712402;8.812959671020508;8.466920852661133;8.687796592712402;4.223665237426758;986887;1.72;-1.9300000000000004;4.002789497375488;4.348828315734863;4.223665237426758;0.017241500093539752;-0.058474984612202685;0.326;4.630998015403748;-0.40733277797698975
2010-05-07;8.687796592712402;8.790872573852539;8.179781913757324;8.179781913757324;3.976686477661133;226280;-5.85;-7.78;3.976686477661133;4.587777137756348;4.484701156616211;-0.058474984612202685;0.06210667125834979;0.3614;4.579275918006897;-0.6025894403457643
2010-05-10;8.687796592712402;9.159000396728516;8.628896713256836;8.687796592712402;4.223665237426758;130797;6.21;-1.5700000000000003;4.164765357971191;4.694869041442871;4.223665237426758;0.06210667125834979;0.004237232644077382;0.4455;4.542587304115296;-0.31892206668853795
2010-05-11;8.614171981811523;9.026473999023438;8.540546417236328;8.724610328674316;4.2415618896484375;165975;0.42;-1.1500000000000004;4.057497978210449;4.543425559997559;4.1311235427856445;0.004237232644077382;0.05485216746110266;0.4456;4.5112677097320555;-0.269705820083618
2010-05-12;8.835047721862793;9.203174591064453;8.835047721862793;9.203174591064453;4.4742207527160645;110695;5.49;4.34;4.106093883514404;4.4742207527160645;4.106093883514404;0.05485216746110266;0.026400064541425072;0.4936;4.495697402954102;-0.021476650238037465
2010-05-13;9.092737197875977;9.57130241394043;9.092737197875977;9.446139335632324;4.592340469360352;252358;2.64;6.98;4.238938331604004;4.717503547668457;4.238938331604004;0.026400064541425072;-0.04130939411698009;0.5027;4.4837064981460575;0.10863397121429408
2010-05-14;9.40932559967041;9.460864067077637;8.952849388122559;9.055924415588379;4.4026336669921875;145466;-4.13;2.8500000000000005;4.299558639526367;4.807573318481445;4.756034851074219;-0.04130939411698009;0.004065204432106118;0.5199;4.4604404926300045;-0.05780682563781703
2010-05-17;9.055924415588379;9.210537910461426;8.974935531616211;9.092737197875977;4.420531272888184;134464;0.41;3.2600000000000007;4.302729606628418;4.538331985473633;4.383718490600586;0.004065204432106118;-0.014575116881178074;0.5202;4.440753984451294;-0.020222711563110174
2010-05-18;9.25471305847168;9.25471305847168;8.901310920715332;8.960210800170898;4.3561015129089355;30695;-1.46;1.8000000000000007;4.297201633453369;4.650603771209717;4.650603771209717;-0.014575116881178074;-0.05505326692067469;0.5211;4.417309045791626;-0.06120753288269043
2010-05-19;8.76878547668457;8.76878547668457;8.290220260620117;8.466920852661133;4.116283893585205;357077;-5.51;-3.709999999999999;3.9395833015441895;4.418148517608643;4.418148517608643;-0.05505326692067469;-0.021739309233866133;0.551;4.383841896057129;-0.2675580024719242
2010-05-20;8.341757774353027;8.408020973205566;7.760117053985596;8.282856941223145;4.026798725128174;678434;-2.17;-5.879999999999999;3.504058837890625;4.151962757110596;4.085699558258057;-0.021739309233866133;0.022222409056261716;0.5485;4.352522325515747;-0.3257236003875734
2010-05-21;8.0914306640625;8.724610328674316;8.0914306640625;8.466920852661133;4.116283893585205;303699;2.22;-3.659999999999999;3.7407937049865723;4.373973369598389;3.7407937049865723;0.022222409056261716;-0.01826104755844593;0.5533;4.331404042243958;-0.21512014865875262
2010-05-24;8.533184051513672;8.533184051513672;8.172418594360352;8.312308311462402;4.041116237640381;145737;-1.83;-5.489999999999998;3.90122652053833;4.26199197769165;4.26199197769165;-0.01826104755844593;-0.03454379937780494;0.5529;4.30437970161438;-0.263263463973999
2010-05-25;8.098793983459473;8.209232330322266;7.958906173706055;8.025169372558594;3.9015207290649414;58132;-3.45;-8.939999999999998;3.8352575302124023;4.085583686828613;3.9751453399658203;-0.03454379937780494;0.02293572711688796;0.555;4.27753438949585;-0.37601366043090856
2010-05-26;8.312308311462402;8.312308311462402;8.098793983459473;8.209232330322266;3.9910049438476562;136501;2.29;-6.649999999999998;3.8805665969848633;4.094080924987793;4.094080924987793;0.02293572711688796;0.0484307524817964;0.5644;4.255879163742065;-0.2648742198944092
2010-05-27;8.260769844055176;8.702522277832031;8.260769844055176;8.60680866241455;4.184292316436768;323665;4.84;-1.8099999999999978;3.8382534980773926;4.280005931854248;3.8382534980773926;0.0484307524817964;0.009409696553781766;0.5873;4.238698196411133;-0.05440587997436541
2010-05-28;8.45219612121582;8.687796592712402;8.334395408630371;8.687796592712402;4.223665237426758;212834;0.94;-0.8699999999999979;3.8702640533447266;4.223665237426758;3.988064765930176;0.009409696553781766;0.012711810828764492;0.587;4.227065253257751;-0.0034000158309934747
2010-05-31;8.687796592712402;8.798234939575195;8.577359199523926;8.798234939575195;4.277355670928955;145737;1.27;0.40000000000000213;4.0564799308776855;4.277355670928955;4.166917324066162;0.012711810828764492;-0.012552249013825123;0.5839;4.213642597198486;0.06371307373046875
2010-06-01;8.724610328674316;8.835047721862793;8.687796592712402;8.687796592712402;4.223665237426758;162036;-1.26;-0.8599999999999979;4.223665237426758;4.370916366577148;4.260478973388672;-0.012552249013825123;0.004237232644077382;0.5611;4.208273530006409;0.015391707420349121
2010-06-02;8.481645584106445;8.739335060119629;8.481645584106445;8.724610328674316;4.2415618896484375;185262;0.42;-0.4399999999999979;3.9985971450805664;4.25628662109375;3.9985971450805664;0.004237232644077382;-0.0295358170698804;0.5402;4.2127477645874025;0.02881412506103498
2010-06-04;8.577359199523926;8.577359199523926;8.400657653808594;8.466920852661133;4.116283893585205;245839;-2.95;-3.389999999999998;4.050020694732666;4.226722240447998;4.226722240447998;-0.0295358170698804;-0.04260876344472786;0.5477;4.207378697395325;-0.0910948038101198
2010-06-07;8.577359199523926;8.577359199523926;7.995718002319336;8.106156349182129;3.94089412689209;163937;-4.26;-7.649999999999998;3.830455780029297;4.412096977233887;4.412096977233887;-0.04260876344472786;0.017257225771339035;0.5281;4.205589079856873;-0.26469495296478307
2010-06-08;8.172418594360352;8.319669723510742;8.172418594360352;8.246045112609863;4.0089030265808105;517756;1.73;-5.919999999999998;3.935276508331299;4.0825276374816895;3.935276508331299;0.017257225771339035;0.03392845651964205;0.48;4.194850969314575;-0.18594794273376447
2010-06-09;8.385932922363281;8.540546417236328;8.282856941223145;8.5258207321167;4.144918918609619;51884;3.39;-2.529999999999998;3.9019551277160645;4.159644603729248;4.005031108856201;0.03392845651964205;0.03626909327266814;0.4965;4.190018820762634;-0.04509990215301496
2010-06-10;8.62153434753418;8.945486068725586;8.62153434753418;8.835047721862793;4.295251369476318;188929;3.63;1.1000000000000019;4.081737995147705;4.405689716339111;4.081737995147705;0.03626909327266814;-0.01916628875324089;0.4728;4.181070351600647;0.11418101787567103
2010-06-11;8.871861457824707;8.982298851013184;8.66571044921875;8.66571044921875;4.212927341461182;215143;-1.92;-0.8199999999999981;4.212927341461182;4.529515743255615;4.419078350067139;-0.01916628875324089;0.010195187426946584;0.4646;4.162099695205688;0.05082764625549352
2010-06-14;8.761423110961914;8.835047721862793;8.650983810424805;8.754059791564941;4.255878925323486;15483;1.02;0.20000000000000195;4.15280294418335;4.336866855621338;4.263242244720459;0.010195187426946584;-0.0033640608500066227;0.4451;4.154761958122253;0.10111696720123309
2010-06-15;8.724610328674316;8.871861457824707;8.687796592712402;8.724610328674316;4.2415618896484375;43327;-0.34;-0.13999999999999807;4.204748153686523;4.388813018798828;4.2415618896484375;-0.0033640608500066227;0.016877529454087492;0.4447;4.1458134889602665;0.09574840068817103
