Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-05;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-06;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-07;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-08;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-11;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-12;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-13;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-14;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-15;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-18;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-19;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-20;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-21;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-22;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-26;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-27;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-28;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-01-29;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-01;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-02;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-03;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-04;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-05;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-08;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-09;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-10;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-11;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-12;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-17;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-18;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-19;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-22;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-23;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-24;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-25;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-02-26;17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;6.050070285797119;0
2010-03-01;25.0;25.0;24.989999771118164;24.989999771118164;8.841595649719238;300
2010-03-02;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-03;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-04;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-05;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-08;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-09;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-10;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-11;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-12;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-15;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-16;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-17;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-18;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-19;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-22;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-23;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-24;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-25;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
2010-03-26;24.989999771118164;24.989999771118164;24.989999771118164;24.989999771118164;8.841595649719238;0
