Date;Open;High;Low;Close;Adj Close;Volume
2010-04-14;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-15;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-16;9.0;9.100000381469727;9.0;9.100000381469727;5.958593845367432;7500
2010-04-19;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-20;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-22;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-23;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-26;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-27;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-28;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-29;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-04-30;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;5.958593845367432;0
2010-05-03;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;5.478524684906006;60
2010-05-04;9.0;9.199999809265137;9.0;9.199999809265137;6.146638870239258;8000
2010-05-05;9.050000190734863;9.050000190734863;9.0;9.050000190734863;6.046421051025391;8000
2010-05-06;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.046421051025391;0
2010-05-07;9.050000190734863;9.050000190734863;9.050000190734863;9.050000190734863;6.046421051025391;0
2010-05-10;9.0;9.100000381469727;9.0;9.100000381469727;6.079826354980469;7500
2010-05-11;9.065999984741211;9.199999809265137;9.065999984741211;9.199999809265137;6.146638870239258;13500
2010-05-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-05-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-05-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-05-17;8.899999618530273;9.197999954223633;8.899999618530273;9.197999954223633;6.14530086517334;1000
2010-05-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-19;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-20;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-24;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-25;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-26;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-27;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-28;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-05-31;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-01;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-02;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-04;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-07;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-08;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-09;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-10;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-11;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-14;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-15;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-16;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-17;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-18;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-21;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-22;9.197999954223633;9.197999954223633;9.197999954223633;9.197999954223633;6.14530086517334;0
2010-06-23;8.89799976348877;9.100000381469727;8.89799976348877;9.100000381469727;6.079826354980469;22500
2010-06-24;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.079826354980469;0
2010-06-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;11500
2010-06-28;9.100000381469727;9.199999809265137;9.100000381469727;9.199999809265137;6.146638870239258;12500
2010-06-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-06-30;9.199999809265137;9.199999809265137;9.100000381469727;9.199999809265137;6.146638870239258;10000
2010-07-01;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-06;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-07;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-15;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-16;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-20;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-21;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-23;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-27;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-28;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-07-30;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-08-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-08-03;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-08-04;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-08-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;6.146638870239258;0
2010-08-06;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;5.99965238571167;2500
2010-08-09;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;5.99965238571167;0
2010-08-10;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;5.99965238571167;0
2010-08-11;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;5.99965238571167;7500
2010-08-12;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;5.99965238571167;15000
2010-08-13;8.979999542236328;9.0;8.979999542236328;9.0;6.013014793395996;10500
2010-08-16;9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;6.079826354980469;12000
2010-08-17;9.180000305175781;9.180000305175781;9.100000381469727;9.180000305175781;6.133275985717773;24500
2010-08-18;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.213449001312256;500
2010-08-19;9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;6.213449001312256;4500
2010-08-20;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;6.28026008605957;6500
2010-08-23;9.5;9.5;9.5;9.5;6.347070217132568;4000
2010-08-24;9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;6.413883686065674;10000
2010-08-25;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;6.480693340301514;1000
2010-08-26;9.880000114440918;9.880000114440918;9.800000190734863;9.800000190734863;6.547506332397461;4500
2010-08-27;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;6.547506332397461;1000
2010-08-30;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;6.614315509796143;5000
2010-08-31;10.0;10.0;10.0;10.0;6.681127071380615;5000
2010-09-01;9.020000457763672;9.020000457763672;9.020000457763672;9.020000457763672;6.026376724243164;1015
2010-09-02;10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;6.814749240875244;1500
2010-09-03;10.399999618530273;10.399999618530273;10.199999809265137;10.199999809265137;6.814749240875244;12500
2010-09-06;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;5000
2010-09-08;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;12000
2010-09-09;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;5000
2010-09-10;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;10000
2010-09-13;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-14;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-15;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;1000
2010-09-16;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;5000
2010-09-17;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-20;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-21;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-22;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-23;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-24;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-27;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;0
2010-09-28;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;3000
2010-09-29;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;0
2010-09-30;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;0
2010-10-01;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;0
2010-10-04;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;0
2010-10-05;10.378000259399414;10.378000259399414;10.378000259399414;10.378000259399414;6.933675289154053;0
2010-10-06;10.380000114440918;10.399999618530273;10.380000114440918;10.399999618530273;6.948372840881348;10500
2010-10-07;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;6.948372840881348;2500
2010-10-08;10.399999618530273;10.600000381469727;10.399999618530273;10.600000381469727;7.330892562866211;2500
2010-10-11;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-10-13;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-10-14;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-10-15;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-10-18;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-10-19;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;7.192574977874756;1000
2010-10-20;10.359999656677246;10.5;10.359999656677246;10.5;7.261733531951904;5000
2010-10-21;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-22;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-25;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-26;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-27;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-28;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-10-29;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-11-01;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-11-03;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-11-04;10.5;10.5;10.5;10.5;7.261733531951904;4500
2010-11-05;10.5;10.5;10.5;10.5;7.261733531951904;0
2010-11-08;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.317061424255371;500
2010-11-09;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.317061424255371;0
2010-11-10;10.579999923706055;10.579999923706055;10.579999923706055;10.579999923706055;7.317061424255371;0
2010-11-11;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;2000
2010-11-12;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;9500
2010-11-16;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-17;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-18;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-19;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-22;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-23;10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;7.330892562866211;0
2010-11-24;9.899999618530273;10.600000381469727;9.899999618530273;10.600000381469727;7.330892562866211;12000
2010-11-25;10.592000007629395;10.600000381469727;10.59000015258789;10.597999572753906;7.329511642456055;11500
2010-11-26;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;2500
2010-11-29;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-11-30;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-01;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-02;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-03;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-06;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-07;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-08;10.597999572753906;10.597999572753906;10.597999572753906;10.597999572753906;7.329511642456055;0
2010-12-09;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;1000
2010-12-10;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;5000
2010-12-13;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;5000
2010-12-14;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;0
2010-12-15;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;0
2010-12-16;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;0
2010-12-17;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;7.323976993560791;0
2010-12-20;10.59000015258789;10.59000015258789;10.399999618530273;10.59000015258789;7.323976993560791;5000
2010-12-21;10.59000015258789;11.0;10.59000015258789;11.0;7.60753059387207;10000
2010-12-22;11.0;11.0;11.0;11.0;7.60753059387207;0
2010-12-23;11.0;11.0;11.0;11.0;7.60753059387207;1500
2010-12-27;11.0;11.0;11.0;11.0;7.60753059387207;0
2010-12-28;11.0;11.0;11.0;11.0;7.60753059387207;0
2010-12-29;11.0;11.0;11.0;11.0;7.60753059387207;3500
2010-12-30;11.0;11.0;11.0;11.0;7.60753059387207;5000
2011-01-03;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-04;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-05;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-06;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-07;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-10;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-11;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-12;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-01-13;10.989999771118164;10.998000144958496;10.989999771118164;10.998000144958496;7.606147766113281;1000
2011-01-14;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-17;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-18;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-19;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-20;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-21;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-24;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-26;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-27;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-28;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-01-31;10.998000144958496;10.998000144958496;10.998000144958496;10.998000144958496;7.606147766113281;0
2011-02-01;11.0;11.0;11.0;11.0;7.60753059387207;3000
2011-02-02;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-02-03;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-02-04;11.0;11.199999809265137;11.0;11.199999809265137;7.745852470397949;8000
2011-02-07;11.0;11.0;11.0;11.0;7.60753059387207;6000
2011-02-08;11.0;11.0;11.0;11.0;7.60753059387207;0
2011-02-09;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.745852470397949;500
2011-02-10;10.199999809265137;11.199999809265137;10.199999809265137;11.199999809265137;7.745852470397949;1500
2011-02-11;11.199999809265137;11.199999809265137;11.199999809265137;11.199999809265137;7.745852470397949;0
2011-02-14;11.197999954223633;11.199999809265137;11.197999954223633;11.199999809265137;7.745852470397949;2500
2011-02-15;11.199999809265137;11.399999618530273;11.199999809265137;11.399999618530273;7.884169578552246;2500
2011-02-16;11.239999771118164;11.399999618530273;11.239999771118164;11.399999618530273;7.884169578552246;3000
2011-02-17;11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;7.884169578552246;4000
2011-02-18;11.699999809265137;11.699999809265137;11.699999809265137;11.699999809265137;8.091647148132324;1000
2011-02-21;12.0;12.0;12.0;12.0;8.299125671386719;2000
2011-02-22;12.0;12.0;12.0;12.0;8.299125671386719;0
2011-02-23;12.0;12.0;12.0;12.0;8.299125671386719;3000
2011-02-24;12.0;12.0;12.0;12.0;8.299125671386719;0
2011-02-25;12.0;12.0;12.0;12.0;8.299125671386719;2000
2011-02-28;12.0;12.399999618530273;12.0;12.399999618530273;8.575762748718262;5000
2011-03-01;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-02;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-03;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;1000
2011-03-04;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-09;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-10;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-11;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-14;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-15;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
2011-03-16;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;8.575762748718262;0
