Date;Open;High;Low;Close;Adj Close;Volume
2013-08-14;13.931246757507324;14.397286415100098;13.814737319946289;14.197554588317871;8.65023422241211;277933
2013-08-15;14.147622108459473;14.272454261779785;13.698226928710938;14.072723388671875;8.574177742004395;775522
2013-08-16;14.0144681930542;14.22252082824707;14.0144681930542;14.172589302062988;8.635024070739746;174474
2013-08-19;14.097688674926758;14.18923282623291;14.039435386657715;14.18091106414795;8.640094757080078;51669
2013-08-20;14.22252082824707;14.22252082824707;13.947891235351562;13.947891235351562;8.49812126159668;127611
2013-08-21;13.956212997436523;14.114334106445312;13.689905166625977;13.906279563903809;8.472768783569336;215329
2013-08-22;13.922924995422363;14.2974214553833;13.914603233337402;14.2974214553833;8.711081504821777;206797
2013-08-23;14.139300346374512;14.54708480834961;14.139300346374512;14.314064979553223;8.721221923828125;122444
2013-08-26;14.230843544006348;14.480506896972656;14.21419906616211;14.21419906616211;8.660375595092773;64046
2013-08-27;14.21419906616211;14.314064979553223;13.806414604187012;13.82305908203125;8.422064781188965;260870
2013-08-28;13.814737319946289;14.22252082824707;13.739837646484375;13.881314277648926;8.457557678222656;109947
2013-08-29;13.831380844116211;14.205877304077148;13.831380844116211;14.106012344360352;8.594461441040039;201270
2013-08-30;13.831380844116211;14.230843544006348;13.831380844116211;14.21419906616211;8.660375595092773;139988
2013-09-02;14.114334106445312;14.397286415100098;14.114334106445312;14.35567569732666;8.746575355529785;236357
2013-09-03;14.155943870544434;14.480506896972656;14.155943870544434;14.438897132873535;8.797280311584473;292953
2013-09-04;14.438897132873535;14.480506896972656;14.289097785949707;14.472185134887695;8.817560195922852;61042
2013-09-05;14.305743217468262;14.755138397216797;14.2974214553833;14.438897132873535;8.797280311584473;99854
2013-09-06;14.488829612731934;14.597017288208008;14.2974214553833;14.422252655029297;8.787138938903809;622076
2013-09-09;14.339031219482422;14.68856143951416;14.22252082824707;14.538762092590332;8.858122825622559;157651
2013-09-10;14.430575370788574;14.68856143951416;14.405608177185059;14.663594245910645;8.934182167053223;207759
2013-09-11;14.705204963684082;14.705204963684082;14.38064193725586;14.405608177185059;8.776997566223145;122324
2013-09-12;14.522117614746094;14.522117614746094;14.164266586303711;14.35567569732666;8.746575355529785;161737
2013-09-13;14.480506896972656;14.480506896972656;14.155943870544434;14.21419906616211;8.660375595092773;357720
2013-09-16;14.305743217468262;14.35567569732666;13.922924995422363;14.230843544006348;8.670516967773438;584585
2013-09-17;14.247488021850586;14.438897132873535;14.197554588317871;14.314064979553223;8.721221923828125;270844
2013-09-18;14.38064193725586;14.771781921386719;14.230843544006348;14.771781921386719;9.00009822845459;114153
2013-09-19;14.763460159301758;14.771781921386719;14.41392993927002;14.730171203613281;8.97474479675293;338134
2013-09-20;14.663594245910645;14.813392639160156;14.613661766052246;14.646949768066406;8.924041748046875;505759
2013-09-23;14.663594245910645;14.813392639160156;14.513795852661133;14.563729286193848;8.873335838317871;68732
2013-09-24;14.663594245910645;14.813392639160156;14.430575370788574;14.705204963684082;8.95953369140625;88078
2013-09-25;14.671916961669922;14.813392639160156;14.638628005981445;14.813392639160156;9.025449752807617;175315
2013-09-26;14.738493919372559;14.813392639160156;14.613661766052246;14.730171203613281;8.97474479675293;92524
2013-09-27;14.788426399230957;14.813392639160156;14.438897132873535;14.813392639160156;9.025449752807617;130615
2013-09-30;14.788426399230957;14.813392639160156;14.430575370788574;14.563729286193848;8.873335838317871;538443
2013-10-01;14.638628005981445;14.638628005981445;14.280776023864746;14.322386741638184;8.726293563842773;232392
2013-10-02;14.322386741638184;14.397286415100098;14.230843544006348;14.314064979553223;8.721221923828125;124607
2013-10-03;14.372320175170898;14.522117614746094;14.289097785949707;14.522117614746094;8.847983360290527;64166
2013-10-04;14.663594245910645;14.68856143951416;14.247488021850586;14.322386741638184;8.726293563842773;250296
2013-10-07;14.405608177185059;14.405608177185059;14.106012344360352;14.347352981567383;8.741501808166504;69693
2013-10-08;14.322386741638184;14.397286415100098;14.230843544006348;14.397286415100098;8.771928787231445;209802
2013-10-09;14.330709457397461;14.480506896972656;14.314064979553223;14.339031219482422;8.736433982849121;364209
2013-10-10;14.363998413085938;14.513795852661133;14.255809783935547;14.463863372802734;8.81248950958252;76302
2013-10-11;14.41392993927002;14.630306243896484;14.38064193725586;14.563729286193848;8.873335838317871;25594
2013-10-14;14.54708480834961;14.680238723754883;14.405608177185059;14.480506896972656;8.822629928588867;352553
2013-10-15;14.480506896972656;14.597017288208008;14.363998413085938;14.480506896972656;8.822629928588867;149480
2013-10-16;14.480506896972656;14.480506896972656;14.330709457397461;14.339031219482422;8.736433982849121;921879
2013-10-17;14.35567569732666;14.372320175170898;14.264131546020508;14.2974214553833;8.711081504821777;218093
2013-10-18;14.38064193725586;14.455540657043457;14.205877304077148;14.347352981567383;8.741501808166504;267479
2013-10-21;14.472185134887695;14.505474090576172;14.205877304077148;14.397286415100098;8.771928787231445;113312
2013-10-22;14.422252655029297;14.480506896972656;14.272454261779785;14.322386741638184;8.726293563842773;201991
2013-10-23;14.314064979553223;14.38896369934082;14.097688674926758;14.314064979553223;8.721221923828125;566321
2013-10-24;14.272454261779785;14.339031219482422;14.147622108459473;14.147622108459473;8.619811058044434;276611
2013-10-25;14.172589302062988;14.322386741638184;14.172589302062988;14.322386741638184;8.726293563842773;49987
2013-10-28;14.272454261779785;14.305743217468262;14.18091106414795;14.230843544006348;8.670516967773438;69693
2013-10-29;14.314064979553223;14.314064979553223;14.097688674926758;14.114334106445312;8.599530220031738;230950
2013-10-30;14.106012344360352;14.122655868530273;13.839702606201172;13.972857475280762;8.513331413269043;223139
2013-10-31;14.0144681930542;14.130977630615234;13.914603233337402;14.064400672912598;8.569107055664062;124847
2013-11-01;14.097688674926758;14.097688674926758;13.897957801818848;13.897957801818848;8.467697143554688;97811
2013-11-04;13.931246757507324;13.956212997436523;13.814737319946289;13.814737319946289;8.416993141174316;162218
2013-11-05;13.897957801818848;14.0144681930542;13.756482124328613;13.897957801818848;8.467697143554688;127611
2013-11-06;13.897957801818848;13.914603233337402;13.739837646484375;13.739837646484375;8.371358871459961;49025
2013-11-07;13.78977108001709;14.106012344360352;13.773125648498535;13.964534759521484;8.508260726928711;89280
2013-11-08;13.914603233337402;14.064400672912598;13.639971733093262;13.997823715209961;8.528543472290039;187211
2013-11-11;14.039435386657715;14.064400672912598;13.856348037719727;13.889636039733887;8.462627410888672;67410
2013-11-12;13.939569473266602;13.939569473266602;13.606683731079102;13.606683731079102;8.290229797363281;123405
2013-11-13;13.648294448852539;13.881314277648926;13.523462295532227;13.689905166625977;8.340936660766602;177598
2013-11-14;13.731515884399414;13.922924995422363;13.681583404541016;13.773125648498535;8.391639709472656;305210
2013-11-18;13.839702606201172;14.139300346374512;13.781448364257812;14.031111717224121;8.548826217651367;114393
2013-11-19;14.02278995513916;14.18923282623291;13.947891235351562;13.947891235351562;8.49812126159668;250656
2013-11-21;13.906279563903809;13.972857475280762;13.639971733093262;13.639971733093262;8.310510635375977;227706
2013-11-22;13.706548690795898;13.706548690795898;13.406952857971191;13.506817817687988;8.229384422302246;283461
2013-11-25;13.540106773376465;13.656617164611816;13.45688533782959;13.565073013305664;8.264878273010254;770956
2013-11-26;13.648294448852539;13.681583404541016;13.406952857971191;13.681583404541016;8.335864067077637;975831
2013-11-27;13.615006446838379;13.814737319946289;13.523462295532227;13.748160362243652;8.376428604125977;676509
2013-11-28;13.79809284210205;13.897957801818848;13.656617164611816;13.664938926696777;8.325724601745605;47343
2013-11-29;13.673260688781738;13.897957801818848;13.664938926696777;13.856348037719727;8.442344665527344;353154
2013-12-02;13.839702606201172;14.139300346374512;13.698226928710938;14.106012344360352;8.594461441040039;313741
2013-12-03;14.006146430969238;14.18091106414795;13.814737319946289;13.814737319946289;8.416993141174316;236598
2013-12-04;13.889636039733887;13.897957801818848;13.348697662353516;13.415274620056152;8.17361068725586;227225
2013-12-05;13.889636039733887;13.897957801818848;13.323731422424316;13.581716537475586;8.275019645690918;207278
2013-12-06;13.639971733093262;13.639971733093262;13.481851577758789;13.615006446838379;8.295302391052246;166063
2013-12-09;13.706548690795898;13.739837646484375;13.523462295532227;13.648294448852539;8.315582275390625;249335
2013-12-10;13.781448364257812;13.781448364257812;13.357020378112793;13.42359733581543;8.178680419921875;455292
2013-12-11;13.498496055603027;13.51513957977295;13.107356071472168;13.107356071472168;7.986003398895264;377908
2013-12-12;13.140644073486328;13.23218822479248;12.92426872253418;13.024134635925293;7.935298919677734;395331
2013-12-13;13.074067115783691;13.074067115783691;12.907625198364258;13.024134635925293;7.935298919677734;379590
2013-12-16;13.074067115783691;13.148966789245605;12.999168395996094;13.040779113769531;7.945438385009766;138786
2013-12-17;13.074067115783691;13.215543746948242;12.874336242675781;13.024134635925293;7.935298919677734;411433
2013-12-18;13.082388877868652;13.207221031188965;12.974202156066895;13.024134635925293;7.935298919677734;788740
2013-12-19;13.024134635925293;13.173933029174805;12.907625198364258;13.007490158081055;7.925157070159912;576174
2013-12-20;12.999168395996094;13.273797988891602;12.899303436279297;12.899303436279297;7.859240531921387;311218
2013-12-23;12.965880393981934;13.024134635925293;12.915946960449219;13.015811920166016;7.930225849151611;219535
2013-12-26;13.12399959564209;13.148966789245605;13.057422637939453;13.074067115783691;7.9657206535339355;83632
2013-12-27;13.115677833557129;13.25715446472168;13.09071159362793;13.25715446472168;8.0772705078125;221938
2013-12-30;13.348697662353516;13.939569473266602;13.26547622680664;13.523462295532227;8.239526748657227;214728
2014-01-02;13.573394775390625;13.723194122314453;13.381985664367676;13.473529815673828;8.20910358428955;458896
2014-01-03;13.531785011291504;13.731515884399414;13.373663902282715;13.731515884399414;8.366289138793945;433783
2014-01-06;13.756482124328613;14.089366912841797;13.381985664367676;13.398630142211914;8.163470268249512;422247
2014-01-07;13.365342140197754;13.481851577758789;13.024134635925293;13.06574535369873;7.960650444030762;320951
2014-01-08;13.115677833557129;13.748160362243652;12.940913200378418;13.51513957977295;8.234457015991211;436907
2014-01-09;13.540106773376465;13.689905166625977;13.132322311401367;13.506817817687988;8.229384422302246;379950
2014-01-10;13.498496055603027;13.781448364257812;13.173933029174805;13.706548690795898;8.351078033447266;210162
2014-01-13;13.781448364257812;13.897957801818848;13.573394775390625;13.681583404541016;8.335864067077637;183006
2014-01-14;13.748160362243652;13.748160362243652;13.406952857971191;13.406952857971191;8.16854190826416;209681
2014-01-15;13.448562622070312;13.448562622070312;13.140644073486328;13.315408706665039;8.112763404846191;313381
2014-01-16;13.390308380126953;13.590039253234863;13.182254791259766;13.273797988891602;8.087411880493164;290670
2014-01-17;13.26547622680664;13.340375900268555;12.957557678222656;13.148966789245605;8.01135540008545;429577
2014-01-20;13.340375900268555;13.806414604187012;13.22386646270752;13.398630142211914;8.163470268249512;490980
2014-01-21;13.45688533782959;13.556751251220703;13.23218822479248;13.23218822479248;8.06205940246582;237439
2014-01-22;13.26547622680664;13.315408706665039;13.09071159362793;13.09071159362793;7.975861072540283;183726
2014-01-23;13.115677833557129;13.115677833557129;12.857691764831543;12.857691764831543;7.833888053894043;180242
2014-01-24;12.857691764831543;12.857691764831543;12.516485214233398;12.807759284973145;7.803467273712158;222298
2014-01-27;13.198899269104004;13.198899269104004;12.608028411865234;12.73285961151123;7.75783109664917;239962
2014-01-28;13.015811920166016;13.03245735168457;12.608028411865234;12.816081047058105;7.808536529541016;309776
2014-01-29;12.691248893737793;13.03245735168457;12.608028411865234;12.608028411865234;7.681774139404297;121242
2014-01-30;12.682927131652832;12.799436569213867;12.608028411865234;12.649639129638672;7.707125663757324;76783
2014-01-31;12.649639129638672;13.182254791259766;12.599705696105957;12.974202156066895;7.904874801635742;241764
2014-02-03;13.015811920166016;13.015811920166016;12.458230018615723;12.458230018615723;7.590506553649902;288027
2014-02-04;12.458230018615723;12.649639129638672;12.308430671691895;12.32507610321045;7.5093770027160645;319869
2014-02-05;12.32507610321045;12.674605369567871;12.225210189819336;12.674605369567871;7.722337245941162;158613
2014-02-06;12.716216087341309;13.140644073486328;12.666282653808594;12.957557678222656;7.8947343826293945;351953
2014-02-07;12.974202156066895;13.540106773376465;12.974202156066895;13.290443420410156;8.097551345825195;334529
2014-02-10;13.332053184509277;13.448562622070312;13.273797988891602;13.398630142211914;8.163470268249512;288267
2014-02-11;13.398630142211914;13.814737319946289;13.373663902282715;13.689905166625977;8.340936660766602;330444
2014-02-12;13.773125648498535;14.139300346374512;13.648294448852539;13.764803886413574;8.38656997680664;196584
2014-02-13;13.872991561889648;14.064400672912598;13.739837646484375;14.064400672912598;8.569107055664062;411913
2014-02-14;14.089366912841797;14.172589302062988;13.889636039733887;14.02278995513916;8.543754577636719;134460
2014-02-17;14.006146430969238;14.314064979553223;13.939569473266602;14.230843544006348;8.670516967773438;187812
2014-02-18;14.22252082824707;14.35567569732666;13.773125648498535;13.781448364257812;8.396710395812988;602249
2014-02-19;13.756482124328613;14.0144681930542;13.6316499710083;13.706548690795898;8.351078033447266;522702
2014-02-20;13.773125648498535;14.538762092590332;13.648294448852539;13.989501953125;8.52347469329834;301965
2014-02-21;14.239166259765625;14.2974214553833;13.731515884399414;13.814737319946289;8.416993141174316;537963
2014-02-24;13.856348037719727;14.330709457397461;13.648294448852539;13.939569473266602;8.493049621582031;384156
2014-02-25;13.872991561889648;14.305743217468262;13.673260688781738;14.305743217468262;8.716153144836426;115114
2014-02-26;14.289097785949707;14.35567569732666;14.147622108459473;14.155943870544434;8.62488079071045;639139
2014-02-27;14.18923282623291;14.480506896972656;13.972857475280762;14.363998413085938;8.751646041870117;188773
2014-02-28;14.21419906616211;14.680238723754883;14.21419906616211;14.680238723754883;8.944323539733887;204034
2014-03-05;14.613661766052246;14.771781921386719;14.497152328491211;14.638628005981445;8.91896915435791;72217
2014-03-06;14.646949768066406;14.963191032409668;14.522117614746094;14.563729286193848;8.873335838317871;141309
2014-03-07;14.621983528137207;14.730171203613281;14.164266586303711;14.197554588317871;8.65023422241211;105021
2014-03-10;14.230843544006348;14.430575370788574;13.723194122314453;13.723194122314453;8.361218452453613;159093
2014-03-11;13.773125648498535;14.155943870544434;13.764803886413574;14.064400672912598;8.569107055664062;87717
2014-03-12;13.764803886413574;14.54708480834961;13.764803886413574;14.447218894958496;8.802349090576172;168706
2014-03-13;14.447218894958496;14.630306243896484;13.856348037719727;14.114334106445312;8.599530220031738;207158
2014-03-14;14.089366912841797;14.363998413085938;14.0144681930542;14.147622108459473;8.619811058044434;271084
2014-03-17;14.438897132873535;14.671916961669922;14.239166259765625;14.563729286193848;8.873335838317871;166784
2014-03-18;14.655271530151367;14.771781921386719;14.38896369934082;14.38896369934082;8.76685619354248;130014
2014-03-19;14.38896369934082;14.730171203613281;14.314064979553223;14.730171203613281;8.97474479675293;183847
2014-03-20;14.680238723754883;14.913257598876953;14.480506896972656;14.913257598876953;9.086297988891602;294515
2014-03-21;14.879969596862793;15.179566383361816;14.730171203613281;14.913257598876953;9.086297988891602;534358
2014-03-24;14.913257598876953;14.913257598876953;14.630306243896484;14.788426399230957;9.010237693786621;230349
2014-03-25;14.763460159301758;14.863326072692871;14.638628005981445;14.863326072692871;9.055872917175293;255944
2014-03-26;14.855003356933594;14.988157272338867;14.646949768066406;14.771781921386719;9.00009822845459;164140
2014-03-27;14.896614074707031;15.063056945800781;14.771781921386719;14.879969596862793;9.06601619720459;124847
2014-03-28;14.954869270324707;14.996479988098145;14.771781921386719;14.879969596862793;9.06601619720459;330324
2014-03-31;14.879969596862793;14.92158031463623;14.771781921386719;14.92158031463623;9.0913667678833;242485
2014-04-01;14.938224792480469;14.94654655456543;14.730171203613281;14.846680641174316;9.045730590820312;114033
2014-04-02;14.788426399230957;14.871647834777832;14.655271530151367;14.671916961669922;8.939250946044922;328281
2014-04-03;14.671916961669922;14.705204963684082;14.363998413085938;14.463863372802734;8.81248950958252;164380
2014-04-04;14.397286415100098;14.94654655456543;14.397286415100098;14.705204963684082;8.95953369140625;171710
2014-04-07;14.730171203613281;14.805070877075195;14.438897132873535;14.522117614746094;8.847983360290527;237679
2014-04-08;14.58037281036377;14.671916961669922;14.505474090576172;14.646949768066406;8.924041748046875;123766
2014-04-09;14.72184944152832;15.021446228027344;14.638628005981445;14.971512794494629;9.121788024902344;241284
2014-04-10;15.038089752197266;15.346009254455566;14.97983455657959;15.146278381347656;9.228267669677734;202111
2014-04-11;15.013124465942383;15.24614429473877;14.954869270324707;15.029767990112305;9.157282829284668;186851
2014-04-14;15.07970142364502;15.296075820922852;14.92158031463623;15.046412467956543;9.167423248291016;114273
2014-04-15;15.154600143432617;15.321043014526367;15.08802318572998;15.296075820922852;9.319537162780762;183126
2014-04-16;15.304397583007812;15.312721252441406;15.096344947814941;15.146278381347656;9.228267669677734;319149
2014-04-17;13.739837646484375;13.739837646484375;13.09071159362793;13.273797988891602;8.909859657287598;217612
2014-04-22;13.323731422424316;13.373663902282715;13.273797988891602;13.315408706665039;8.937790870666504;231551
2014-04-23;13.190576553344727;13.357020378112793;12.691248893737793;12.782793045043945;8.580281257629395;415278
2014-04-24;12.841048240661621;13.22386646270752;12.782793045043945;13.057422637939453;8.76462173461914;174835
2014-04-25;13.049100875854492;13.148966789245605;12.890979766845703;13.040779113769531;8.753447532653809;95768
2014-04-28;13.040779113769531;13.248831748962402;12.957557678222656;13.06574535369873;8.770207405090332;166784
2014-04-29;13.290443420410156;13.290443420410156;12.899303436279297;13.057422637939453;8.76462173461914;198506
2014-04-30;13.03245735168457;13.290443420410156;12.890979766845703;13.148966789245605;8.826069831848145;443275
2014-05-02;13.165611267089844;13.332053184509277;13.007490158081055;13.26547622680664;8.904273986816406;260269
2014-05-05;13.26547622680664;14.855003356933594;13.215543746948242;14.855003356933594;9.971223831176758;541928
2014-05-06;14.314064979553223;14.563729286193848;14.047757148742676;14.230843544006348;9.552265167236328;429216
2014-05-07;14.280776023864746;14.463863372802734;13.989501953125;14.18923282623291;9.524333953857422;217131
2014-05-08;14.230843544006348;14.480506896972656;14.130977630615234;14.397286415100098;9.663986206054688;149000
2014-05-09;14.405608177185059;14.455540657043457;14.139300346374512;14.18923282623291;9.524333953857422;111870
2014-05-12;14.18091106414795;14.55540657043457;14.172589302062988;14.41392993927002;9.675158500671387;110548
2014-05-13;14.41392993927002;14.705204963684082;14.41392993927002;14.68856143951416;9.859501838684082;80988
2014-05-14;14.68856143951416;14.954869270324707;14.58869457244873;14.846680641174316;9.96563720703125;94567
2014-05-15;14.879969596862793;14.963191032409668;14.730171203613281;14.913257598876953;10.010327339172363;190215
2014-05-16;14.805070877075195;14.821715354919434;14.522117614746094;14.646949768066406;9.831571578979492;373822
2014-05-19;14.696883201599121;14.94654655456543;14.538762092590332;14.738493919372559;9.893017768859863;240443
2014-05-20;14.755138397216797;14.846680641174316;14.21419906616211;14.21419906616211;9.541092872619629;1244512
2014-05-21;14.35567569732666;14.563729286193848;14.197554588317871;14.54708480834961;9.764537811279297;91202
2014-05-22;14.58037281036377;14.929903030395508;14.480506896972656;14.738493919372559;9.893017768859863;195863
2014-05-23;14.655271530151367;14.855003356933594;14.597017288208008;14.646949768066406;9.831571578979492;113312
2014-05-26;14.621983528137207;14.863326072692871;14.563729286193848;14.696883201599121;9.865087509155273;65488
2014-05-27;14.821715354919434;14.821715354919434;14.497152328491211;14.605339050292969;9.803638458251953;184447
2014-05-28;14.730171203613281;14.730171203613281;14.497152328491211;14.522117614746094;9.747777938842773;132297
2014-05-29;14.538762092590332;14.630306243896484;14.322386741638184;14.480506896972656;9.7198486328125;77984
2014-05-30;14.563729286193848;14.805070877075195;14.147622108459473;14.147622108459473;9.4964017868042;349549
2014-06-02;14.106012344360352;14.363998413085938;14.031111717224121;14.18923282623291;9.524333953857422;285744
2014-06-03;14.247488021850586;14.330709457397461;14.072723388671875;14.264131546020508;9.574609756469727;122324
2014-06-04;14.289097785949707;14.35567569732666;14.072723388671875;14.18923282623291;9.524333953857422;67170
2014-06-05;14.230843544006348;14.538762092590332;14.130977630615234;14.488829612731934;9.725434303283691;114153
