Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2011-02-07;120.0;120.0;120.0;120.0;57.947505950927734;0;0.0;1.2600000000000022;57.947505950927734;57.947505950927734;57.947505950927734;0.0;-0.06666659644776163;0.58;58.82637882232666;-0.8788728713989258
2011-02-08;112.0;112.0;112.0;112.0;54.08434295654297;22;-6.67;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;-0.06666659644776163;0.0;0.6273;58.63322067260742;-4.548877716064453
2011-02-09;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.6273;58.440062522888184;-4.355719566345215
2011-02-10;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.6273;58.246904373168945;-4.162561416625977
2011-02-11;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.6273;58.05374622344971;-3.9694032669067383
2011-02-14;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.5772;57.67708759307861;-3.5927446365356417
2011-02-15;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.5455;57.4742712020874;-3.389928245544432
2011-02-16;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.5456;57.28111305236816;-3.196770095825194
2011-02-17;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.3883;56.79821701049805;-2.713874053955081
2011-02-18;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;0.0;0.3883;56.31532096862793;-2.230978012084961
2011-02-21;112.0;112.0;112.0;112.0;54.08434295654297;0;0.0;-5.4099999999999975;54.08434295654297;54.08434295654297;54.08434295654297;0.0;-0.10714291256115338;0.2482;56.11250457763672;-2.0281616210937514
2011-02-22;104.80000305175781;104.80000305175781;100.0;100.0;48.289588928222656;17;-10.71;-16.119999999999997;48.289588928222656;53.08959197998047;53.08959197998047;-0.10714291256115338;0.0;0.4368;55.58131866455078;-7.291729736328122
2011-02-23;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4368;55.050132751464844;-6.7605438232421875
2011-02-24;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;54.56723690032959;-6.277647972106934
2011-02-25;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;54.084341049194336;-5.79475212097168
2011-02-28;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;53.60144519805908;-5.311856269836426
2011-03-01;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;53.11854934692383;-4.828960418701172
2011-03-02;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;52.635653495788574;-4.346064567565918
2011-03-03;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;52.15275764465332;-3.863168716430664
2011-03-04;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;51.669861793518066;-3.38027286529541
2011-03-09;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.4372;51.18696594238281;-2.8973770141601562
2011-03-10;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.3803;50.8972282409668;-2.6076393127441406
2011-03-11;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.3803;50.60749053955078;-2.317901611328125
2011-03-14;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.119999999999997;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.024000092899610026;0.3803;50.317752838134766;-2.0281639099121094
2011-03-15;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;2;2.4;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.024000092899610026;0.0;0.3941;50.08596286773682;-0.6374193191528335
2011-03-16;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;49.85417289733887;-0.40562934875488565
2011-03-17;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;49.622382926940915;-0.17383937835693075
2011-03-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;49.39059295654297;0.057950592041017046
2011-03-21;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;49.15880298614502;0.28974056243896484
2011-03-22;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;48.92701301574707;0.5215305328369126
2011-03-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.3941;48.695223045349124;0.7533205032348604
2011-03-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;48.753170776367185;0.6953727722167997
2011-03-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;48.81111850738525;0.6374250411987319
2011-03-28;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;48.86906623840332;0.5794773101806641
2011-03-29;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;48.92701396942139;0.5215295791625962
2011-03-30;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;48.984961700439456;0.4635818481445284
2011-03-31;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.04290943145752;0.4056341171264677
2011-04-01;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.100857162475585;0.34768638610839986
2011-04-04;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.15880489349365;0.28973865509033203
2011-04-05;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.21675262451172;0.2317909240722642
2011-04-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.27470035552979;0.17384319305419638
2011-04-07;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.33264808654785;0.11589546203613565
2011-04-08;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.39059581756592;0.05794773101806783
2011-04-11;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0852;49.448543548583984;0.0
2011-04-12;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-14;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-15;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-19;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-20;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-26;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-27;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-28;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-04-29;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-02;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-03;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-04;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-05;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-09;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-10;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-11;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-12;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-16;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-17;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-19;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-20;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-26;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-27;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-30;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-05-31;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-01;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-02;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-03;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-07;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-08;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-09;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-10;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;0.0;0.0;49.448543548583984;0.0
2011-06-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.448543548583984;0;0.0;-13.719999999999997;49.448543548583984;49.448543548583984;49.448543548583984;0.0;-0.02343758859596412;0.0;49.448543548583984;0.0
2011-06-14;100.0;100.0;100.0;100.0;48.289588928222656;35;-2.34;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;-0.02343758859596412;0.0;0.0832;49.39059581756592;-1.1010068893432603
2011-06-15;100.0;100.0;100.0;100.0;48.289588928222656;20;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;49.33264808654785;-1.0430591583251925
2011-06-16;100.4000015258789;100.4000015258789;100.0;100.0;48.289588928222656;10;0.0;-16.059999999999995;48.289588928222656;48.68959045410156;48.68959045410156;0.0;0.0;0.0832;49.27470035552979;-0.9851114273071317
2011-06-17;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;49.21675262451172;-0.9271636962890639
2011-06-20;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;49.15880489349365;-0.8692159652709961
2011-06-21;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;49.100857162475585;-0.8112682342529283
2011-06-22;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;49.04290943145752;-0.7533205032348604
2011-06-24;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.984961700439456;-0.6953727722167997
2011-06-27;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.92701396942139;-0.6374250411987319
2011-06-28;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.86906623840332;-0.5794773101806641
2011-06-29;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.81111850738525;-0.5215295791625962
2011-06-30;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.753170776367185;-0.4635818481445284
2011-07-01;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.695223045349124;-0.4056341171264677
2011-07-04;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.637275314331056;-0.34768638610839986
2011-07-05;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.57932758331299;-0.28973865509033203
2011-07-06;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.52137985229492;-0.2317909240722642
2011-07-07;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.46343212127685;-0.17384319305419638
2011-07-08;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.40548439025879;-0.11589546203613565
2011-07-11;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.347536659240724;-0.05794773101806783
2011-07-12;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0832;48.289588928222656;0.0
2011-07-13;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0;48.289588928222656;0.0
2011-07-14;100.0;100.0;100.0;100.0;48.289588928222656;0;0.0;-16.059999999999995;48.289588928222656;48.289588928222656;48.289588928222656;0.0;0.0;0.0;48.289588928222656;0.0
