Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-01;41.29999923706055;41.79999923706055;41.29999923706055;41.79999923706055;39.21276092529297;100;1.46;0.11999999999999922;38.71276092529297;39.21276092529297;38.71276092529297;0.014563101525794098;-0.009569244867642879;;39.25966835021973;-0.04690742492675781
2010-02-02;41.5;41.5;41.400001525878906;41.400001525878906;38.8375244140625;110;-0.96;-0.8400000000000007;38.8375244140625;38.937522888183594;38.937522888183594;-0.009569244867642879;0.03623181715316659;0.3998;39.23152542114258;-0.3940010070800781
2010-02-03;41.79999923706055;43.0;41.70000076293945;42.900001525878906;40.24467849731445;1020;3.62;2.7799999999999994;39.044677734375;40.34467697143555;39.144676208496094;0.03623181715316659;-0.0046619394817070114;0.4205;39.273740196228026;0.9709383010864272
2010-02-04;42.5;43.0;40.5;42.70000076293945;40.05706024169922;720;-0.47;2.3099999999999996;37.857059478759766;40.357059478759766;39.857059478759766;-0.0046619394817070114;0.0;0.4009;39.37224140167236;0.6848188400268569
2010-02-05;42.70000076293945;42.70000076293945;42.70000076293945;42.70000076293945;40.05706024169922;0;0.0;2.3099999999999996;40.05706024169922;40.05706024169922;40.05706024169922;0.0;-0.044496576329352;0.4006;39.47543315887451;0.5816270828247099
2010-02-08;40.79999923706055;40.79999923706055;40.79999923706055;40.79999923706055;38.274658203125;10;-4.45;-2.1400000000000006;38.274658203125;38.274658203125;38.274658203125;-0.044496576329352;0.014705976156608624;0.4158;39.42383728027344;-1.149179077148439
2010-02-09;41.29999923706055;41.400001525878906;40.0;41.400001525878906;38.8375244140625;230;1.47;-0.6700000000000006;37.437522888183594;38.8375244140625;38.73752212524414;0.014705976156608624;0.009661700041174726;0.412;39.44259948730469;-0.6050750732421903
2010-02-10;41.400001525878906;41.79999923706055;41.400001525878906;41.79999923706055;39.21276092529297;550;0.97;0.2999999999999994;38.81276321411133;39.21276092529297;38.81276321411133;0.009661700041174726;0.0;0.3774;39.39100360870361;-0.17824268341064453
2010-02-11;41.599998474121094;41.79999923706055;41.599998474121094;41.79999923706055;39.21276092529297;20;0.0;0.2999999999999994;39.012760162353516;39.21276092529297;39.012760162353516;0.0;0.0;0.341;39.428527641296384;-0.21576671600341513
2010-02-12;41.79999923706055;41.79999923706055;41.79999923706055;41.79999923706055;39.21276092529297;0;0.0;0.2999999999999994;39.21276092529297;39.21276092529297;39.21276092529297;0.0;0.0;0.3014;39.381622314453125;-0.16886138916015625
2010-02-17;42.599998474121094;42.599998474121094;41.0;41.79999923706055;39.21276092529297;50;0.0;0.2999999999999994;38.41276168823242;40.012760162353516;40.012760162353516;0.0;0.0047847197158585875;0.292;39.37693157196045;-0.16417064666747905
2010-02-18;41.5;42.0;41.5;42.0;39.40038299560547;60;0.48;0.7799999999999994;38.90038299560547;39.40038299560547;38.90038299560547;0.0047847197158585875;-0.0047619351906662555;0.2873;39.40976524353027;-0.009382247924804688
2010-02-19;41.099998474121094;41.79999923706055;41.099998474121094;41.79999923706055;39.21276092529297;40;-0.48;0.2999999999999994;38.512760162353516;39.21276092529297;38.512760162353516;-0.0047619351906662555;0.0;0.2834;39.405074501037596;-0.19231357574462749
2010-02-22;41.20000076293945;41.79999923706055;41.099998474121094;41.79999923706055;39.21276092529297;370;0.0;0.2999999999999994;38.512760162353516;39.21276092529297;38.612762451171875;0.0;-0.007176982291750789;0.2833;39.395693397521974;-0.18293247222900533
2010-02-23;41.79999923706055;42.900001525878906;41.5;41.5;38.931331634521484;230;-0.72;-0.4200000000000006;38.931331634521484;40.33133316040039;39.23133087158203;-0.007176982291750789;0.03373495864776399;0.283;39.35816917419434;-0.426837539672853
2010-02-24;42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;40.24467849731445;50;3.37;2.9499999999999993;40.24467849731445;40.24467849731445;40.24467849731445;0.03373495864776399;-0.009324068538652641;0.2909;39.33002605438232;0.9146524429321303
2010-02-25;40.900001525878906;42.5;40.900001525878906;42.5;39.86943435668945;2360;-0.93;2.019999999999999;38.26943588256836;39.86943435668945;38.26943588256836;-0.009324068538652641;-0.028235283761721797;0.287;39.31595439910889;0.5534799575805636
2010-02-26;42.0;43.0;41.29999923706055;41.29999923706055;38.743709564208984;250;-2.82;-0.8000000000000007;38.743709564208984;40.44371032714844;39.44371032714844;-0.028235283761721797;0.058111358212348474;0.2901;39.29719219207764;-0.5534826278686538
2010-03-01;42.79999923706055;44.0;41.29999923706055;43.70000076293945;40.99515914916992;710;5.81;5.009999999999999;38.595157623291016;41.29515838623047;40.095157623291016;0.058111358212348474;0.0022883442119323583;0.3567;39.38162136077881;1.6135377883911133
2010-03-02;43.70000076293945;43.79999923706055;43.20000076293945;43.79999923706055;41.08897018432617;110;0.23;5.239999999999999;40.48897171020508;41.08897018432617;40.98897171020508;0.0022883442119323583;0.00228321248823371;0.3495;39.50357494354248;1.58539524078369
2010-03-03;41.5;43.900001525878906;41.5;43.900001525878906;41.18278503417969;11760;0.23;5.47;38.78278350830078;41.18278503417969;38.78278350830078;0.00228321248823371;0.0;0.347;39.60207614898682;1.5807088851928697
2010-03-04;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47;41.18278503417969;41.18278503417969;41.18278503417969;0.0;0.0;0.3442;39.71933917999267;1.4634458541870146
2010-03-05;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47;41.18278503417969;41.18278503417969;41.18278503417969;0.0;0.0;0.3213;39.76624450683594;1.4165405273437486
2010-03-08;43.900001525878906;43.900001525878906;43.900001525878906;43.900001525878906;41.18278503417969;0;0.0;5.47;41.18278503417969;41.18278503417969;41.18278503417969;0.0;-0.009111674703727979;0.3205;39.82253074645996;1.3602542877197266
2010-03-09;43.5;43.5;43.5;43.5;40.80754089355469;270;-0.91;4.56;40.80754089355469;40.80754089355469;40.80754089355469;-0.009111674703727979;0.011494232458346243;0.3228;39.86005477905273;0.947486114501956
2010-03-10;43.5;44.0;43.5;44.0;41.27659225463867;190;1.15;5.709999999999999;40.77659225463867;41.27659225463867;40.77659225463867;0.011494232458346243;0.002272649347607958;0.2755;40.01015148162842;1.2664407730102525
2010-03-11;43.79999923706055;44.099998474121094;43.79999923706055;44.099998474121094;41.370399475097656;650;0.23;5.9399999999999995;41.07040023803711;41.370399475097656;41.07040023803711;0.002272649347607958;0.009070353329579728;0.2726;40.13679523468018;1.2336042404174776
2010-03-12;44.20000076293945;44.5;44.20000076293945;44.5;41.745643615722656;350;0.91;6.85;41.44564437866211;41.745643615722656;41.44564437866211;0.009070353329579728;0.0;0.2724;40.26343936920166;1.4822042465209933
2010-03-15;44.0;44.5;44.0;44.5;41.745643615722656;110;0.0;6.85;41.245643615722656;41.745643615722656;41.245643615722656;0.0;0.0;0.2724;40.39008350372315;1.3555601119995089
2010-03-16;44.5;44.5;44.5;44.5;41.745643615722656;0;0.0;6.85;41.745643615722656;41.745643615722656;41.745643615722656;0.0;-0.011235935548190357;0.2724;40.51672763824463;1.2289159774780245
2010-03-17;44.0;44.0;44.0;44.0;41.27659225463867;10;-1.12;5.7299999999999995;41.27659225463867;41.27659225463867;41.27659225463867;-0.011235935548190357;-0.006818225296617686;0.2771;40.61991920471191;0.6566730499267592
2010-03-18;43.70000076293945;43.70000076293945;43.70000076293945;43.70000076293945;40.99515914916992;100;-0.68;5.05;40.99515914916992;40.99515914916992;40.99515914916992;-0.006818225296617686;0.018306660643075734;0.279;40.69965801239014;0.29550113677978374
2010-03-19;44.79999923706055;45.0;42.099998474121094;44.5;41.745643615722656;1060;1.83;6.88;39.34564208984375;42.245643615722656;42.0456428527832;0.018306660643075734;0.12134835978313818;0.2834;40.82630214691162;0.9193414688110337
2010-03-22;45.0;52.79999923706055;44.5;49.900001525878906;46.81140899658203;1720;12.13;19.01;41.411407470703125;49.71140670776367;41.911407470703125;0.12134835978313818;0.002004020754066582;0.5053;41.206234550476076;5.605174446105956
2010-03-23;51.20000076293945;51.20000076293945;45.0;50.0;46.90522003173828;23650;0.2;19.21;41.90522003173828;48.105220794677734;48.105220794677734;0.002004020754066582;0.0;0.5023;41.604928970336914;5.300291061401367
2010-03-24;49.900001525878906;50.70000076293945;49.0;50.0;46.90522003173828;570;0.0;19.21;45.90522003173828;47.605220794677734;46.80522155761719;0.0;-0.010000063435665951;0.4952;41.93795604705811;4.967263984680173
2010-03-25;49.79999923706055;49.900001525878906;45.0;49.5;46.43616485595703;6360;-1.0;18.21;41.93616485595703;46.83616638183594;46.73616409301758;-0.010000063435665951;0.0;0.4956;42.266292572021484;4.169872283935547
2010-03-26;46.099998474121094;49.5;45.5;49.5;46.43616485595703;4710;0.0;18.21;42.43616485595703;46.43616485595703;43.036163330078125;0.0;0.0;0.4779;42.65091533660889;3.7852495193481417
2010-03-29;49.400001525878906;49.79999923706055;48.0;49.5;46.43616485595703;380;0.0;18.21;44.93616485595703;46.73616409301758;46.33616638183594;0.0;0.006060562745533904;0.4428;42.922965621948244;3.5131992340087876
2010-03-30;49.0;49.79999923706055;47.5;49.79999923706055;46.717594146728516;230;0.61;18.82;44.41759490966797;46.717594146728516;45.91759490966797;0.006060562745533904;-0.01606419734497444;0.4425;43.20439682006836;3.513197326660155
2010-03-31;48.400001525878906;49.0;47.5;49.0;45.96711349487305;1130;-1.61;17.21;44.46711349487305;45.96711349487305;45.36711502075195;-0.01606419734497444;-0.0020407463798971515;0.4497;43.44361324310303;2.5235002517700167
2010-04-01;49.0;49.5;48.0;48.900001525878906;45.87330627441406;2380;-0.2;17.01;44.973304748535156;46.473304748535156;45.973304748535156;-0.0020407463798971515;0.0020449195420497723;0.4501;43.67813930511475;2.195166969299315
2010-04-05;48.20000076293945;49.20000076293945;48.0;49.0;45.96711349487305;910;0.2;17.21;44.96711349487305;46.1671142578125;45.1671142578125;0.0020449195420497723;0.0;0.4498;43.91735572814942;2.04975776672363
2010-04-06;48.599998474121094;49.0;48.0;49.0;45.96711349487305;520;0.0;17.21;44.96711349487305;45.96711349487305;45.56711196899414;0.0;-0.04081633838597387;0.4498;44.15657215118408;1.8105413436889677
2010-04-07;48.0;48.5;47.0;47.0;44.090904235839844;940;-4.08;13.13;44.090904235839844;45.590904235839844;45.090904235839844;-0.04081633838597387;0.0;0.4771;44.32074031829834;-0.22983608245849751
2010-04-08;47.0;47.0;47.0;47.0;44.090904235839844;0;0.0;13.13;44.090904235839844;44.090904235839844;44.090904235839844;0.0;0.03829794450088353;0.4765;44.4614559173584;-0.3705516815185561
2010-04-09;48.79999923706055;48.79999923706055;47.79999923706055;48.79999923706055;45.77949523925781;50;3.83;16.96;44.77949523925781;45.77949523925781;45.77949523925781;0.03829794450088353;-0.006147579915372403;0.492;44.68191070556641;1.0975845336914034
2010-04-12;47.599998474121094;48.79999923706055;47.5;48.5;45.49806213378906;170;-0.61;16.35;44.49806213378906;45.79806137084961;44.598060607910156;-0.006147579915372403;-0.014432997815720272;0.4935;44.86953163146973;0.6285305023193359
2010-04-13;47.599998474121094;48.0;46.70000076293945;47.79999923706055;44.84138870239258;400;-1.44;14.910000000000002;43.741390228271484;45.04138946533203;44.641387939453125;-0.014432997815720272;0.002092063557149526;0.498;45.024318885803225;-0.18293018341064737
2010-04-14;47.900001525878906;47.900001525878906;47.79999923706055;47.900001525878906;44.93519973754883;270;0.21;15.120000000000003;44.83519744873047;44.93519973754883;44.93519973754883;0.002092063557149526;-0.02087687475174016;0.4978;45.18379669189453;-0.24859695434570028
2010-04-15;47.5;47.900001525878906;46.900001525878906;46.900001525878906;43.997093200683594;560;-2.09;13.030000000000003;43.997093200683594;44.997093200683594;44.59709167480469;-0.02087687475174016;0.023454221562197564;0.5029;45.319821739196776;-1.3227285385131822
2010-04-16;48.0;48.0;48.0;48.0;45.02901077270508;10;2.35;15.380000000000003;45.02901077270508;45.02901077270508;45.02901077270508;0.023454221562197564;0.01666668784577552;0.506;45.521514320373534;-0.4925035476684556
2010-04-19;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;10;1.67;17.050000000000004;45.77949523925781;45.77949523925781;45.77949523925781;0.01666668784577552;0.0;0.5055;45.72320690155029;0.05628833770752095
2010-04-20;46.900001525878906;48.79999923706055;46.900001525878906;48.79999923706055;45.77949523925781;40;0.0;17.050000000000004;43.87949752807617;45.77949523925781;43.87949752807617;0.0;0.0;0.2584;45.67161121368408;0.10788402557373189
2010-04-22;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;0;0.0;17.050000000000004;45.77949523925781;45.77949523925781;45.77949523925781;0.0;0.0;0.2582;45.61532497406006;0.1641702651977539
2010-04-23;48.79999923706055;48.79999923706055;48.79999923706055;48.79999923706055;45.77949523925781;0;0.0;17.050000000000004;45.77949523925781;45.77949523925781;45.77949523925781;0.0;-0.028688539616459563;0.2582;45.55903873443604;0.22045650482177592
2010-04-26;47.900001525878906;49.400001525878906;46.0;47.400001525878906;44.466148376464844;5310;-2.87;14.180000000000003;43.06614685058594;46.466148376464844;44.966148376464844;-0.028688539616459563;-0.0084388721381502;0.2747;45.460537910461426;-0.994389533996582
2010-04-27;47.400001525878906;48.0;46.900001525878906;47.0;44.090904235839844;210;-0.84;13.340000000000003;43.99090576171875;45.090904235839844;44.49090576171875;-0.0084388721381502;0.01063836598297696;0.2756;45.343274879455564;-1.2523706436157198
2010-04-28;47.5;47.5;47.0;47.5;44.559959411621094;150;1.06;14.400000000000004;44.059959411621094;44.559959411621094;44.559959411621094;0.01063836598297696;-0.010526382473744378;0.2794;45.24946460723877;-0.6895051956176772
2010-04-29;47.5;48.0;47.0;47.0;44.090904235839844;180;-1.05;13.350000000000003;44.090904235839844;45.090904235839844;44.590904235839844;-0.010526382473744378;0.0;0.2793;45.118130111694335;-1.0272258758544908
2010-04-30;47.5;47.5;47.0;47.0;44.090904235839844;360;0.0;13.350000000000003;44.090904235839844;44.590904235839844;44.590904235839844;0.0;0.0;0.2749;45.024319648742676;-0.933415412902832
2010-05-03;47.0;47.0;47.0;47.0;44.090904235839844;0;0.0;13.350000000000003;44.090904235839844;44.090904235839844;44.090904235839844;0.0;0.017021299053846528;0.275;44.93519954681396;-0.8442953109741183
2010-05-04;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;44.84138870239258;10;1.7;15.050000000000002;44.84138870239258;44.84138870239258;44.84138870239258;0.017021299053846528;0.0;0.2828;44.87891330718994;-0.03752460479736186
2010-05-05;47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;44.84138870239258;0;0.0;15.050000000000002;44.84138870239258;44.84138870239258;44.84138870239258;0.0;-0.039748867302242696;0.2828;44.82262706756592;0.018761634826660156
2010-05-06;47.0;47.0;42.5;45.900001525878906;43.05899429321289;80;-3.97;11.080000000000002;39.658992767333984;44.158992767333984;44.158992767333984;-0.039748867302242696;0.05882336786101838;0.2809;44.77103157043457;-1.7120372772216825
2010-05-07;45.79999923706055;48.599998474121094;45.79999923706055;48.599998474121094;45.59186935424805;540;5.88;16.96;42.7918701171875;45.59186935424805;42.7918701171875;0.05882336786101838;-0.012345591209905638;0.3523;44.84607982635498;0.7457895278930664
2010-05-10;48.0;48.0;48.0;48.0;45.02901077270508;280;-1.23;15.73;45.02901077270508;45.02901077270508;45.02901077270508;-0.012345591209905638;0.0;0.3279;44.808555603027344;0.22045516967773438
2010-05-11;48.0;48.0;48.0;48.0;45.02901077270508;520;0.0;15.73;45.02901077270508;45.02901077270508;45.02901077270508;0.0;0.0;0.3273;44.78510303497315;0.24390773773193075
2010-05-12;48.0;48.0;48.0;48.0;45.02901077270508;0;0.0;15.73;45.02901077270508;45.02901077270508;45.02901077270508;0.0;-0.02708333598072188;0.323;44.79448413848877;0.2345266342163086
2010-05-13;45.0;47.400001525878906;44.0;46.70000076293945;43.80947494506836;2120;-2.71;13.02;41.109474182128906;44.50947570800781;42.109474182128906;-0.02708333598072188;-0.017130555725593077;0.3373;44.73819789886475;-0.9287229537963881
2010-05-14;43.099998474121094;46.70000076293945;43.099998474121094;45.900001525878906;43.05899429321289;500;-1.71;11.309999999999999;40.25899124145508;43.85899353027344;40.25899124145508;-0.017130555725593077;0.010893226114152776;0.3346;44.691292953491214;-1.6322986602783232
2010-05-17;46.400001525878906;46.400001525878906;46.400001525878906;46.400001525878906;43.528045654296875;10;1.09;12.399999999999999;43.528045654296875;43.528045654296875;43.528045654296875;0.010893226114152776;-0.040948358966772735;0.3253;44.6162446975708;-1.0881990432739244
2010-05-18;42.70000076293945;44.5;41.599998474121094;44.5;41.745643615722656;1510;-4.09;8.309999999999999;38.84564208984375;41.745643615722656;39.94564437866211;-0.040948358966772735;-0.035955012030115086;0.3463;44.41455211639404;-2.6689085006713853
2010-05-19;43.900001525878906;44.0;41.20000076293945;42.900001525878906;40.24467849731445;11140;-3.6;4.709999999999999;38.544677734375;41.34467697143555;41.24467849731445;-0.035955012030115086;0.0;0.3633;44.137811279296876;-3.8931327819824233
2010-05-20;44.0;44.0;40.5;42.900001525878906;40.24467849731445;360;0.0;4.709999999999999;37.84467697143555;41.34467697143555;41.34467697143555;0.0;0.0;0.3633;43.861070442199704;-3.616391944885251
2010-05-21;42.900001525878906;42.900001525878906;42.900001525878906;42.900001525878906;40.24467849731445;0;0.0;4.709999999999999;40.24467849731445;40.24467849731445;40.24467849731445;0.0;-0.009324068538652641;0.3633;43.58432960510254;-3.339651107788086
2010-05-24;40.900001525878906;42.5;40.79999923706055;42.5;39.86943435668945;520;-0.93;3.779999999999999;38.16943359375;39.86943435668945;38.26943588256836;-0.009324068538652641;0.0;0.3538;43.35449390411377;-3.4850595474243136
2010-05-25;42.5;42.5;42.5;42.5;39.86943435668945;0;0.0;3.779999999999999;39.86943435668945;39.86943435668945;39.86943435668945;0.0;-0.014117546201117048;0.354;43.14342041015625;-3.2739860534667997
2010-05-26;41.0;41.900001525878906;40.5;41.900001525878906;39.306575775146484;640;-1.41;2.369999999999999;37.90657424926758;39.306575775146484;38.40657424926758;-0.014117546201117048;-0.023866401953496985;0.3506;42.88075122833252;-3.5741754531860366
2010-05-27;40.79999923706055;41.79999923706055;40.0;40.900001525878906;38.36846923828125;950;-2.39;-0.020000000000000906;37.468467712402344;39.26846694946289;38.26846694946289;-0.023866401953496985;-0.02200493057113173;0.3561;42.59462947845459;-4.226160240173343
2010-05-28;40.0;40.0;40.0;40.0;37.524173736572266;330;-2.2;-2.220000000000001;37.524173736572266;37.524173736572266;37.524173736572266;-0.02200493057113173;0.0;0.3591;42.26629295349121;-4.742119216918944
2010-05-31;39.0;40.29999923706055;38.29999923706055;40.0;37.524173736572266;1240;0.0;-2.220000000000001;35.82417297363281;37.82417297363281;36.524173736572266;0.0;0.06249999364626713;0.3591;41.93795642852783;-4.413782691955568
2010-06-01;42.5;42.5;42.5;42.5;39.86943435668945;10;6.25;4.029999999999999;39.86943435668945;39.86943435668945;39.86943435668945;0.06249999364626713;-0.058823523783544496;0.4301;41.689358711242676;-1.8199243545532227
2010-06-02;39.5;40.0;39.0;40.0;37.524173736572266;850;-5.88;-1.8500000000000005;36.524173736572266;37.524173736572266;37.024173736572266;-0.058823523783544496;0.0;0.469;41.32349796295166;-3.7993242263793974
2010-06-04;40.0;40.0;40.0;40.0;37.524173736572266;100;0.0;-1.8500000000000005;37.524173736572266;37.524173736572266;37.524173736572266;0.0;0.0;0.4548;41.04675693511963;-3.522583198547366
2010-06-07;39.0;40.0;38.5;40.0;37.524173736572266;230;0.0;-1.8500000000000005;36.024173736572266;37.524173736572266;36.524173736572266;0.0;0.0;0.3855;40.64337215423584;-3.1191984176635756
2010-06-08;40.0;40.0;40.0;40.0;37.524173736572266;0;0.0;-1.8500000000000005;37.524173736572266;37.524173736572266;37.524173736572266;0.0;0.0;0.3867;40.2681303024292;-2.7439565658569336
2010-06-09;40.0;40.0;40.0;40.0;37.524173736572266;0;0.0;-1.8500000000000005;37.524173736572266;37.524173736572266;37.524173736572266;0.0;0.0;0.3867;39.89288845062256;-2.3687147140502915
2010-06-10;40.0;41.70000076293945;40.0;40.0;37.524173736572266;460;0.0;-1.8500000000000005;37.524173736572266;39.22417449951172;37.524173736572266;0.0;0.0;0.3867;39.517646598815915;-1.9934728622436495
2010-06-11;40.0;40.0;40.0;40.0;37.524173736572266;10;0.0;-1.8500000000000005;37.524173736572266;37.524173736572266;37.524173736572266;0.0;0.047500100897279296;0.3816;39.20338153839111;-1.6792078018188477
2010-06-14;40.0;41.900001525878906;38.79999923706055;41.900001525878906;39.306575775146484;330;4.75;2.8999999999999995;36.206573486328125;39.306575775146484;37.40657424926758;0.047500100897279296;0.0;0.4262;39.015760612487796;0.29081516265868856
2010-06-15;41.900001525878906;41.900001525878906;41.900001525878906;41.900001525878906;39.306575775146484;0;0.0;2.8999999999999995;39.306575775146484;39.306575775146484;39.306575775146484;0.0;0.0692123618604572;0.4228;38.804687118530275;0.5018886566162095
2010-06-16;42.0;45.0;40.0;44.79999923706055;42.027076721191406;840;6.92;9.82;37.22707748413086;42.22707748413086;39.22707748413086;0.0692123618604572;0.0;0.4753;38.81875877380371;3.208317947387698
2010-06-17;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;42.027076721191406;0;0.0;9.82;42.027076721191406;42.027076721191406;42.027076721191406;0.0;0.0;0.4552;38.907878684997556;3.1191980361938505
2010-06-18;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;42.027076721191406;0;0.0;9.82;42.027076721191406;42.027076721191406;42.027076721191406;0.0;-0.05357149664713534;0.4552;38.9969985961914;3.030078125000003
2010-06-21;41.5;43.5;41.0;42.400001525878906;39.7756233215332;980;-5.36;4.46;38.3756217956543;40.8756217956543;38.8756217956543;-0.05357149664713534;-0.009433926978200002;0.497;38.97354583740234;0.8020774841308622
2010-06-22;41.099998474121094;42.20000076293945;40.20000076293945;42.0;39.40038299560547;580;-0.94;3.52;37.60038375854492;39.60038375854492;38.50038146972656;-0.009433926978200002;0.0;0.497;38.950093269348145;0.4502897262573242
2010-06-23;42.0;42.0;42.0;42.0;39.40038299560547;0;0.0;3.52;39.40038299560547;39.40038299560547;39.40038299560547;0.0;-0.07857144655206039;0.497;38.92664070129395;0.4737422943115206
2010-06-24;40.20000076293945;41.400001525878906;36.599998474121094;38.70000076293945;36.30463790893555;350;-7.86;-4.34;34.20463562011719;39.004638671875;37.80463790893555;-0.07857144655206039;0.0;0.5686;38.7765438079834;-2.4719058990478544
2010-06-25;38.70000076293945;38.70000076293945;38.70000076293945;38.70000076293945;36.30463790893555;0;0.0;-4.34;36.30463790893555;36.30463790893555;36.30463790893555;0.0;0.06976757381468168;0.5634;38.67335224151611;-2.3687143325805664
2010-06-28;41.5;41.5;41.400001525878906;41.400001525878906;38.8375244140625;20;6.98;2.6400000000000006;38.8375244140625;38.937522888183594;38.937522888183594;0.06976757381468168;-0.009661896485068655;0.6126;38.739019775390624;0.09850463867187642
2010-06-29;41.0;41.0;41.0;41.0;38.4622802734375;20;-0.97;1.6700000000000006;38.4622802734375;38.4622802734375;38.4622802734375;-0.009661896485068655;0.009756159488134797;0.6141;38.78592510223389;-0.32364482879638956
2010-06-30;41.29999923706055;41.400001525878906;41.29999923706055;41.400001525878906;38.8375244140625;20;0.98;2.6500000000000004;38.73752212524414;38.8375244140625;38.73752212524414;0.009756159488134797;0.0;0.5722;38.73432960510254;0.10319480895996236
2010-07-01;41.400001525878906;41.400001525878906;41.400001525878906;41.400001525878906;38.8375244140625;0;0.0;2.6500000000000004;38.8375244140625;38.8375244140625;38.8375244140625;0.0;0.012077272384388937;0.5294;38.79999713897705;0.03752727508545206
2010-07-02;40.0;41.900001525878906;40.0;41.900001525878906;39.306575775146484;180;1.21;3.8600000000000003;37.40657424926758;39.306575775146484;37.40657424926758;0.012077272384388937;0.0;0.5305;38.88911724090576;0.41745853424072266
