Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-23;4.5;4.75;4.5;4.666666030883789;2.7548179626464844;2403156;1.82;63.52999999999999;2.5881519317626953;2.8381519317626953;2.5881519317626953;0.01818171564265536;0.0;0.7825;2.722842442989349;0.03197551965713519
2010-02-24;4.75;4.75;4.5833330154418945;4.666666030883789;2.7548179626464844;1034196;0.0;63.52999999999999;2.67148494720459;2.8381519317626953;2.8381519317626953;0.0;0.01785721703946086;0.7238;2.708084499835968;0.04673346281051627
2010-02-25;4.666666030883789;4.75;4.5;4.75;2.804011344909668;2214564;1.79;65.32;2.554011344909668;2.804011344909668;2.720677375793457;0.01785721703946086;0.12280692356589773;0.7198;2.7007055044174195;0.10330584049224845
2010-02-26;4.8333330154418945;5.3333330154418945;4.75;5.3333330154418945;3.1483633518218994;13378080;12.28;77.6;2.565030336380005;3.1483633518218994;2.6483633518218994;0.12280692356589773;-0.07812502248168585;0.8434;2.7080844759941103;0.44027887582778913
2010-03-01;5.25;5.416666030883789;4.8333330154418945;4.916666030883789;2.902397394180298;9632112;-7.81;69.78999999999999;2.8190643787384033;3.402397394180298;3.235731363296509;-0.07812502248168585;0.01694938784019806;0.8901;2.705624783039093;0.19677261114120492
2010-03-02;5.0;5.0833330154418945;4.8333330154418945;5.0;2.9515912532806396;4364604;1.69;71.47999999999999;2.784924268722534;3.034924268722534;2.9515912532806396;0.01694938784019806;-0.016666894186538772;0.8551;2.7154634475708006;0.23612780570983904
2010-03-03;5.0;5.166666030883789;4.8333330154418945;4.916666030883789;2.902397394180298;4157232;-1.67;69.80999999999999;2.8190643787384033;3.152397394180298;2.985731363296509;-0.016666894186538772;-0.016949223549408865;0.8569;2.7203827500343323;0.18201464414596558
2010-03-04;5.0;5.0;4.5833330154418945;4.8333330154418945;2.8532040119171143;5407848;-1.69;68.11999999999999;2.6032040119171143;3.0198709964752197;3.0198709964752197;-0.016949223549408865;-0.017241202101911046;0.8598;2.7228423833847044;0.13036162853240985
2010-03-05;4.916666030883789;5.0;4.666666030883789;4.75;2.804011344909668;3318204;-1.72;66.39999999999999;2.720677375793457;3.054011344909668;2.970677375793457;-0.017241202101911046;0.0;0.8597;2.725302052497864;0.07870929241180402
2010-03-08;4.75;4.8333330154418945;4.5833330154418945;4.75;2.804011344909668;2818236;0.0;66.39999999999999;2.6373443603515625;2.8873443603515625;2.804011344909668;0.0;0.0;0.7891;2.740060007572174;0.06395133733749381
2010-03-09;4.75;4.8333330154418945;4.666666030883789;4.75;2.804011344909668;1092096;0.0;66.39999999999999;2.720677375793457;2.8873443603515625;2.804011344909668;0.0;-0.03508769244739929;0.751;2.762196946144104;0.04181439876556414
2010-03-10;4.75;4.8333330154418945;4.3333330154418945;4.5833330154418945;2.705625057220459;6433356;-3.51;62.88999999999999;2.455625057220459;2.955625057220459;2.8722920417785645;-0.03508769244739929;0.10909082257349034;0.7137;2.7695759296417237;-0.06395087242126474
2010-03-11;4.5833330154418945;5.0833330154418945;4.416666030883789;5.0833330154418945;3.000783920288086;7521636;10.91;73.8;2.3341169357299805;3.000783920288086;2.500783920288086;0.10909082257349034;-0.06557372360204028;0.805;2.789253222942352;0.21153069734573382
2010-03-12;5.0;5.0833330154418945;4.5833330154418945;4.75;2.804011344909668;9969624;-6.56;67.24;2.6373443603515625;3.1373443603515625;3.054011344909668;-0.06557372360204028;0.0;0.842;2.8015515208244324;0.0024598240852355957
2010-03-15;4.666666030883789;4.8333330154418945;4.5833330154418945;4.75;2.804011344909668;2558544;0.0;67.24;2.6373443603515625;2.8873443603515625;2.720677375793457;0.0;0.0;0.8408;2.81139018535614;-0.007378840446472079
2010-03-16;4.75;4.8333330154418945;4.666666030883789;4.75;2.804011344909668;1544304;0.0;67.24;2.720677375793457;2.8873443603515625;2.804011344909668;0.0;-0.03508769244739929;0.8259;2.8261481404304503;-0.022136795520782293
2010-03-17;4.75;4.8333330154418945;4.5833330154418945;4.5833330154418945;2.705625057220459;3020172;-3.51;63.73;2.705625057220459;2.955625057220459;2.8722920417785645;-0.03508769244739929;0.0;0.8294;2.8310674905776976;-0.1254424333572386
2010-03-18;4.5;4.5833330154418945;4.416666030883789;4.5833330154418945;2.705625057220459;3618204;0.0;63.73;2.5389580726623535;2.705625057220459;2.6222920417785645;0.0;-0.018181803762248427;0.7561;2.823688542842865;-0.1180634856224061
2010-03-19;4.5833330154418945;4.666666030883789;4.5;4.5;2.6564319133758545;1317672;-1.82;61.91;2.6564319133758545;2.8230979442596436;2.739764928817749;-0.018181803762248427;-0.01851877281425407;0.7489;2.8187692403793334;-0.16233732700347892
2010-03-22;4.416666030883789;4.5;4.25;4.416666030883789;2.6072380542755127;3169608;-1.85;60.059999999999995;2.4405720233917236;2.6905720233917236;2.6072380542755127;-0.01851877281425407;0.037736102686751316;0.7491;2.813849890232086;-0.2066118359565734
2010-03-23;4.5;4.75;4.416666030883789;4.5833330154418945;2.705625057220459;5240772;3.77;63.83;2.5389580726623535;2.8722920417785645;2.6222920417785645;0.037736102686751316;-0.018181803762248427;0.7588;2.811390244960785;-0.10576518774032584
2010-03-24;4.5833330154418945;4.666666030883789;4.416666030883789;4.5;2.6564319133758545;1649376;-1.82;62.01;2.5730979442596436;2.8230979442596436;2.739764928817749;-0.018181803762248427;0.0;0.7616;2.8064709424972536;-0.1500390291213991
2010-03-25;4.5833330154418945;4.5833330154418945;4.416666030883789;4.5;2.6564319133758545;658140;0.0;62.01;2.5730979442596436;2.739764928817749;2.739764928817749;0.0;-0.01851877281425407;0.7584;2.799091970920563;-0.14266005754470834
2010-03-26;4.5;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;1459260;-1.85;60.16;2.523905038833618;2.773905038833618;2.6905720233917236;-0.01851877281425407;0.0;0.6003;2.7720357060432432;-0.16479765176773054
2010-03-29;4.5;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;1698204;0.0;60.16;2.523905038833618;2.773905038833618;2.6905720233917236;0.0;0.0;0.5417;2.7572777390480043;-0.15003968477249163
2010-03-30;4.416666030883789;4.5833330154418945;4.3333330154418945;4.416666030883789;2.6072380542755127;3363492;0.0;60.16;2.523905038833618;2.773905038833618;2.6072380542755127;0.0;0.0;0.5359;2.7400600790977476;-0.13282202482223493
2010-03-31;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;700032;0.0;60.16;2.523905038833618;2.6905720233917236;2.6072380542755127;0.0;0.0;0.5347;2.7253021121025087;-0.11806405782699603
2010-04-01;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;1140576;0.0;60.16;2.523905038833618;2.6905720233917236;2.6072380542755127;0.0;-0.018867731286284717;0.5329;2.7130038142204285;-0.10576575994491577
2010-04-05;4.3333330154418945;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;664896;-1.89;58.269999999999996;2.5580453872680664;2.724712371826172;2.5580453872680664;-0.018867731286284717;-0.0192307548917815;0.5335;2.700705516338348;-0.1426601290702818
2010-04-06;4.3333330154418945;4.416666030883789;4.25;4.25;2.508852243423462;1083912;-1.92;56.349999999999994;2.508852243423462;2.675518274307251;2.5921852588653564;-0.0192307548917815;0.03921546639900897;0.5359;2.685947561264038;-0.17709531784057608
2010-04-07;4.25;4.5;4.25;4.416666030883789;2.6072380542755127;1893672;3.92;60.269999999999996;2.4405720233917236;2.6905720233917236;2.4405720233917236;0.03921546639900897;-0.018867731286284717;0.5584;2.6761088967323303;-0.06887084245681763
2010-04-08;4.5;4.5833330154418945;4.3333330154418945;4.3333330154418945;2.5580453872680664;48;-1.89;58.379999999999995;2.5580453872680664;2.8080453872680664;2.724712371826172;-0.018867731286284717;0.0;0.549;2.668729913234711;-0.11068452596664446
2010-04-09;4.416666030883789;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;922020;0.0;58.379999999999995;2.5580453872680664;2.724712371826172;2.641378402709961;0.0;0.0;0.3593;2.64659298658371;-0.08854759931564349
2010-04-12;4.416666030883789;4.5;4.3333330154418945;4.3333330154418945;2.5580453872680664;773940;0.0;58.379999999999995;2.5580453872680664;2.724712371826172;2.641378402709961;0.0;0.019230568484941202;0.2875;2.6342946887016296;-0.07624930143356323
2010-04-13;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;863688;1.92;60.3;2.523905038833618;2.6905720233917236;2.6072380542755127;0.019230568484941202;0.0;0.2992;2.624456024169922;-0.01721796989440927
2010-04-14;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;488460;0.0;60.3;2.523905038833618;2.6905720233917236;2.6072380542755127;0.0;0.0;0.2992;2.6146173596382143;-0.007379305362701594
2010-04-15;4.416666030883789;4.5;4.3333330154418945;4.416666030883789;2.6072380542755127;776700;0.0;60.3;2.523905038833618;2.6905720233917236;2.6072380542755127;0.0;-0.037735645462335765;0.275;2.609698009490967;-0.002459955215454279
2010-04-16;4.3333330154418945;4.416666030883789;4.166666030883789;4.25;2.508852243423462;2156880;-3.77;56.529999999999994;2.425518274307251;2.675518274307251;2.5921852588653564;-0.037735645462335765;-0.01960792326137817;0.3031;2.599859368801117;-0.0910071253776552
2010-04-19;4.25;4.25;4.0;4.166666030883789;2.4596588611602783;1909848;-1.96;54.56999999999999;2.2929928302764893;2.5429928302764893;2.5429928302764893;-0.01960792326137817;0.0;0.304;2.590020716190338;-0.13036185503005981
2010-04-20;4.166666030883789;4.25;4.0833330154418945;4.166666030883789;2.4596588611602783;1292088;0.0;54.56999999999999;2.376325845718384;2.5429928302764893;2.4596588611602783;0.0;0.0;0.2991;2.5826417565345765;-0.12298289537429818
2010-04-22;4.0833330154418945;4.166666030883789;4.0;4.166666030883789;2.4596588611602783;1198332;0.0;54.56999999999999;2.2929928302764893;2.4596588611602783;2.376325845718384;0.0;-0.02000008336114456;0.2586;2.5703434467315676;-0.11068458557128924
2010-04-23;4.0833330154418945;4.166666030883789;4.0833330154418945;4.0833330154418945;2.4104654788970947;367200;-2.0;52.56999999999999;2.4104654788970947;2.4937984943389893;2.4104654788970947;-0.02000008336114456;0.0;0.26;2.5580451250076295;-0.14757964611053476
2010-04-26;4.0833330154418945;4.166666030883789;4.0;4.0833330154418945;2.4104654788970947;700452;0.0;52.56999999999999;2.3271324634552;2.4937984943389893;2.4104654788970947;0.0;-0.06122435455195108;0.26;2.5457468032836914;-0.13528132438659668
2010-04-27;4.0;4.0833330154418945;3.8333330154418945;3.8333330154418945;2.2628862857818604;1839420;-6.12;46.449999999999996;2.2628862857818604;2.5128862857818604;2.429553270339966;-0.06122435455195108;0.0;0.3259;2.5285292148590086;-0.26564292907714826
2010-04-28;3.8333330154418945;3.916666030883789;3.666666030883789;3.8333330154418945;2.2628862857818604;2248956;0.0;46.449999999999996;2.096219301223755;2.346219301223755;2.2628862857818604;0.0;0.0;0.3259;2.5113116264343263;-0.2484253406524659
2010-04-29;3.8333330154418945;3.916666030883789;3.8333330154418945;3.8333330154418945;2.2628862857818604;437628;0.0;46.449999999999996;2.2628862857818604;2.346219301223755;2.2628862857818604;0.0;-0.02173911440167997;0.3259;2.4940940380096435;-0.23120775222778311
2010-04-30;3.8333330154418945;3.916666030883789;3.666666030883789;3.75;2.213693141937256;1381224;-2.17;44.279999999999994;2.130359172821045;2.380359172821045;2.2970261573791504;-0.02173911440167997;-0.08888903727793784;0.3289;2.4744167923927307;-0.26072365045547485
2010-05-03;3.8333330154418945;3.8333330154418945;3.416666030883789;3.416666030883789;2.0169200897216797;76;-8.89;35.38999999999999;2.0169200897216797;2.433587074279785;2.433587074279785;-0.08888903727793784;-0.024390288591295883;0.4348;2.444900894165039;-0.4279808044433593
2010-05-04;3.416666030883789;3.5;3.25;3.3333330154418945;1.9677268266677856;2167116;-2.44;32.949999999999996;1.8843938112258911;2.134393811225891;2.05105984210968;-0.024390288591295883;0.02500004695123237;0.4363;2.415384966135025;-0.4476581394672392
2010-05-05;3.3333330154418945;3.5;3.0833330154418945;3.416666030883789;2.0169200897216797;3490464;2.5;35.449999999999996;1.6835870742797852;2.1002540588378906;1.9335870742797852;0.02500004695123237;-0.07317062935541918;0.4553;2.390788358449936;-0.3738682687282564
2010-05-06;3.3333330154418945;3.5;3.0833330154418945;3.166666030883789;1.8693407773971558;2424480;-7.32;28.129999999999995;1.7860077619552612;2.2026747465133667;2.0360077619552612;-0.07317062935541918;-0.02631589855525418;0.4673;2.353893494606018;-0.4845527172088624
2010-05-07;3.25;3.3333330154418945;3.0;3.0833330154418945;1.8201473951339722;2901324;-2.63;25.499999999999996;1.7368143796920776;2.070147395133972;1.9868143796920776;-0.02631589855525418;0.08108103328793925;0.4687;2.3169985949993133;-0.4968511998653411
2010-05-10;3.3333330154418945;3.416666030883789;3.25;3.3333330154418945;1.9677268266677856;1964364;8.11;33.61;1.8843938112258911;2.05105984210968;1.9677268266677856;0.08108103328793925;-0.0249999257867618;0.5812;2.287482666969299;-0.3197558403015135
2010-05-11;3.3333330154418945;3.3333330154418945;3.166666030883789;3.25;1.9185338020324707;1982880;-2.5;31.11;1.8351998329162598;2.0018668174743652;2.0018668174743652;-0.0249999257867618;-0.025640947573193906;0.5809;2.2555070877075196;-0.3369732856750489
2010-05-12;3.25;3.3333330154418945;3.0833330154418945;3.166666030883789;1.8693407773971558;1893240;-2.56;28.55;1.7860077619552612;2.0360077619552612;1.9526747465133667;-0.025640947573193906;-0.02631589855525418;0.569;2.2186122238636017;-0.3492714464664459
2010-05-13;3.166666030883789;3.25;3.0833330154418945;3.0833330154418945;1.8201473951339722;725112;-2.63;25.92;1.8201473951339722;1.9868143796920776;1.9034804105758667;-0.02631589855525418;-0.05405402219195954;0.5669;2.1792576909065247;-0.3591102957725525
2010-05-14;3.0833330154418945;3.166666030883789;2.75;2.916666030883789;1.7217611074447632;5785824;-5.41;20.51;1.5550950765609741;1.9717611074447632;1.8884280920028687;-0.05405402219195954;-0.05714268306167225;0.5775;2.1349838435649873;-0.4132227361202241
2010-05-17;2.8333330154418945;2.916666030883789;2.666666030883789;2.75;1.6233750581741333;4556544;-5.71;14.8;1.5400410890579224;1.7900410890579224;1.7067080736160278;-0.05714268306167225;0.0;0.5895;2.0907099843025208;-0.46733492612838745
2010-05-18;2.8333330154418945;2.916666030883789;2.666666030883789;2.75;1.6233750581741333;1924692;0.0;14.8;1.5400410890579224;1.7900410890579224;1.7067080736160278;0.0;-0.060606231949711376;0.5941;2.0488957941532133;-0.42552073597908
2010-05-19;2.666666030883789;2.75;2.416666030883789;2.5833330154418945;1.5249884128570557;3404316;-6.06;8.740000000000002;1.3583214282989502;1.6916553974151611;1.6083214282989502;-0.060606231949711376;-0.06451640136861125;0.606;2.0021622717380523;-0.4771738588809966
2010-05-20;2.416666030883789;2.5;2.25;2.416666030883789;1.4266016483306885;4445712;-6.45;2.290000000000002;1.2599356174468994;1.5099356174468994;1.4266016483306885;-0.06451640136861125;0.0689658284367558;0.6168;1.9505094110965728;-0.5239077627658844
2010-05-21;2.3333330154418945;2.666666030883789;2.3333330154418945;2.5833330154418945;1.5249884128570557;2450952;6.9;9.190000000000001;1.2749884128570557;1.6083214282989502;1.2749884128570557;0.0689658284367558;0.12903225554288333;0.7034;1.9062355577945709;-0.3812471449375152
2010-05-24;2.666666030883789;2.916666030883789;2.5833330154418945;2.916666030883789;1.7217611074447632;4640676;12.9;22.090000000000003;1.3884280920028687;1.7217611074447632;1.4717611074447632;0.12903225554288333;-0.028571410767671;0.8825;1.8718003392219544;-0.15003923177719125
2010-05-25;2.666666030883789;2.8333330154418945;2.5833330154418945;2.8333330154418945;1.6725679636001587;2928324;-2.86;19.230000000000004;1.4225679636001587;1.6725679636001587;1.5059009790420532;-0.028571410767671;-0.05882363422531045;0.8674;1.8422844231128692;-0.16971645951271053
2010-05-26;2.916666030883789;3.0833330154418945;2.666666030883789;2.666666030883789;1.5741814374923706;4400088;-5.88;13.350000000000005;1.5741814374923706;1.990848422050476;1.8241814374923706;-0.05882363422531045;0.09375010175922482;0.8802;1.8078491806983947;-0.23366774320602413
2010-05-27;2.8333330154418945;2.916666030883789;2.75;2.916666030883789;1.7217611074447632;2651064;9.38;22.730000000000004;1.5550950765609741;1.7217611074447632;1.6384280920028687;0.09375010175922482;-0.028571410767671;0.9626;1.78079292178154;-0.05903181433677673
2010-05-28;2.8333330154418945;2.916666030883789;2.75;2.8333330154418945;1.6725679636001587;898620;-2.86;19.870000000000005;1.5892349481582642;1.7559009790420532;1.6725679636001587;-0.028571410767671;-0.02941160329302195;0.9639;1.753736662864685;-0.08116869926452641
2010-05-31;2.8333330154418945;2.916666030883789;2.75;2.75;1.6233750581741333;752652;-2.94;16.930000000000003;1.6233750581741333;1.7900410890579224;1.7067080736160278;-0.02941160329302195;0.15151502912682968;0.9234;1.7340594112873078;-0.11068435311317448
2010-06-01;2.75;3.3333330154418945;2.75;3.166666030883789;1.8693407773971558;9858960;15.15;32.080000000000005;1.4526747465133667;2.0360077619552612;1.4526747465133667;0.15151502912682968;0.0;1.0825;1.7291401088237763;0.14020066857337943
2010-06-02;3.25;3.5;3.0833330154418945;3.166666030883789;1.8693407773971558;12557724;0.0;32.080000000000005;1.7860077619552612;2.2026747465133667;1.9526747465133667;0.0;-0.052631414485924455;1.0783;1.7217611432075501;0.14757963418960562
2010-06-04;3.0833330154418945;3.25;3.0;3.0;1.7709547281265259;2662596;-5.26;26.820000000000007;1.7709547281265259;2.020954728126526;1.8542877435684204;-0.052631414485924455;0.0;1.0626;1.7168418407440185;0.05411288738250741
2010-06-07;3.0833330154418945;3.166666030883789;2.916666030883789;3.0;1.7709547281265259;1682052;0.0;26.820000000000007;1.687620759010315;1.937620759010315;1.8542877435684204;0.0;0.027777484215808723;1.0583;1.7143822073936463;0.05657252073287955
2010-06-08;3.0833330154418945;3.166666030883789;3.0;3.0833330154418945;1.8201473951339722;1346172;2.78;29.60000000000001;1.7368143796920776;1.9034804105758667;1.8201473951339722;0.027777484215808723;-0.027026749118757798;1.0208;1.7070032358169556;0.1131441593170166
2010-06-09;3.166666030883789;3.166666030883789;2.916666030883789;3.0;1.7709547281265259;1093656;-2.7;26.90000000000001;1.687620759010315;1.937620759010315;1.937620759010315;-0.027026749118757798;0.0;1.0214;1.6996242821216583;0.0713304460048676
2010-06-10;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;1234164;0.0;26.90000000000001;1.687620759010315;1.8542877435684204;1.8542877435684204;0.0;0.0;1.0177;1.6947049796581268;0.07624974846839905
2010-06-11;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;883536;0.0;26.90000000000001;1.687620759010315;1.8542877435684204;1.7709547281265259;0.0;0.0;1.0132;1.6922453463077545;0.0787093818187714
2010-06-14;3.0833330154418945;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;550932;0.0;26.90000000000001;1.687620759010315;1.8542877435684204;1.8542877435684204;0.0;0.027777484215808723;0.9926;1.6947050273418427;0.07624970078468318
2010-06-15;3.0;3.0833330154418945;2.916666030883789;3.0833330154418945;1.8201473951339722;429036;2.78;29.68000000000001;1.6534804105758667;1.8201473951339722;1.7368143796920776;0.027777484215808723;-0.027026749118757798;0.9696;1.7045436441898345;0.11560375094413766
2010-06-16;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;451980;-2.7;26.98000000000001;1.687620759010315;1.8542877435684204;1.7709547281265259;-0.027026749118757798;0.0;0.9771;1.7119226276874542;0.0590321004390717
2010-06-17;3.0;3.0833330154418945;3.0;3.0;1.7709547281265259;578712;0.0;26.98000000000001;1.7709547281265259;1.8542877435684204;1.7709547281265259;0.0;0.0;0.9454;1.7242209434509277;0.04673378467559819
2010-06-18;3.0;3.0833330154418945;2.916666030883789;3.0;1.7709547281265259;19;0.0;26.98000000000001;1.687620759010315;1.8542877435684204;1.7709547281265259;0.0;0.027777484215808723;0.9056;1.7414385974407196;0.029516130685806274
