Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;4.407814979553223;4.407814979553223;4.407814979553223;4.407814979553223;2.9777612686157227;0;;;2.9777612686157227;2.9777612686157227;2.9777612686157227;;-0.029687574561820695;;;
2010-01-05;4.304506778717041;4.304506778717041;4.276957988739014;4.276957988739014;2.8893587589263916;871;-2.97;-2.97;2.8893587589263916;2.916907548904419;2.916907548904419;-0.029687574561820695;0.006441288277459378;;;
2010-01-06;4.304506778717041;4.304506778717041;4.304506778717041;4.304506778717041;2.9079699516296387;725;0.64;-2.33;2.9079699516296387;2.9079699516296387;2.9079699516296387;0.006441288277459378;0.008000141019323781;;;
2010-01-07;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;145;0.8;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.008000141019323781;0.0;;;
2010-01-08;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-11;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-12;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-13;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;145;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-14;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-15;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;435;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-18;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0;;;
2010-01-19;4.338943004608154;4.338943004608154;4.338943004608154;4.338943004608154;2.931234121322632;0;0.0;-1.53;2.931234121322632;2.931234121322632;2.931234121322632;0.0;0.0634920350885726;;;
2010-01-20;4.407814979553223;4.683302879333496;4.407814979553223;4.614430904388428;3.1173441410064697;7985;6.35;4.819999999999999;2.9107282161712646;3.186216115951538;2.9107282161712646;0.0634920350885726;0.0;;;
2010-01-21;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;145;0.0;4.819999999999999;3.1173441410064697;3.1173441410064697;3.1173441410064697;0.0;0.0;;;
2010-01-22;4.614430904388428;4.614430904388428;4.614430904388428;4.614430904388428;3.1173441410064697;0;0.0;4.819999999999999;3.1173441410064697;3.1173441410064697;3.1173441410064697;0.0;-0.17761202237323204;;;
2010-01-26;3.7948529720306396;3.7948529720306396;3.7948529720306396;3.7948529720306396;2.563666343688965;145;-17.76;-12.940000000000001;2.563666343688965;2.563666343688965;2.563666343688965;-0.17761202237323204;0.01814867500508699;;;
2010-01-27;3.863724946975708;3.863724946975708;3.863724946975708;3.863724946975708;2.6101934909820557;1597;1.81;-11.13;2.6101934909820557;2.6101934909820557;2.6101934909820557;0.01814867500508699;0.11586466683930174;;;
