Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;7.133334159851074;7.163474082946777;6.882160186767578;6.98262882232666;3.896669387817383;24266669;-1.07;-12.259999999999998;3.796200752258301;4.0775146484375;4.047374725341797;-0.010676688661763523;0.035971525866419496;0.3461;4.140562832355499;-0.24389344453811646
2010-02-18;6.99267578125;7.233802795410156;6.952487945556641;7.233802795410156;4.036838531494141;7501779;3.6;-8.659999999999998;3.755523681640625;4.036838531494141;3.7957115173339844;0.035971525866419496;-0.009027666874875329;0.3713;4.12752720117569;-0.09068866968154943
2010-02-19;7.178544998168945;7.253897190093994;7.098168849945068;7.1684980392456055;4.00039529800415;5111601;-0.9;-9.559999999999999;3.9300661087036133;4.085794448852539;4.01044225692749;-0.009027666874875329;0.0021026440749241093;0.369;4.116033446788788;-0.11563814878463763
2010-02-22;7.183568000793457;7.218732833862305;7.042911052703857;7.183568000793457;4.0088067054748535;13901931;0.21;-9.349999999999998;3.868149757385254;4.043971538543701;4.0088067054748535;0.0021026440749241093;0.0;0.3562;4.110987484455109;-0.10218077898025513
2010-02-23;7.1534271240234375;7.203661918640137;7.083098888397217;7.183568000793457;4.0088067054748535;5117772;0.0;-9.349999999999998;3.9083375930786133;4.028900623321533;3.978665828704834;0.0;0.0;0.3553;4.1046800255775455;-0.095873320102692
2010-02-24;7.158451080322266;7.213708877563477;7.073051929473877;7.183568000793457;4.0088067054748535;3872817;0.0;-9.349999999999998;3.8982906341552734;4.038947582244873;3.983689785003662;0.0;-0.02167905682319793;0.3111;4.089121425151825;-0.08031471967697179
2010-02-25;7.073051929473877;7.078074932098389;6.9625349044799805;7.027841091156006;3.9218995571136475;7463957;-2.17;-11.519999999999998;3.856593370437622;3.9721333980560303;3.9671103954315186;-0.02167905682319793;0.011436907521192419;0.3175;4.070759439468384;-0.14885988235473668
2010-02-26;7.037888050079346;7.108215808868408;6.997700214385986;7.108215808868408;3.9667539596557617;5353266;1.14;-10.379999999999997;3.85623836517334;3.9667539596557617;3.896426200866699;0.011436907521192419;0.03180233507226804;0.3204;4.057443428039551;-0.09068946838378888
2010-03-01;7.098168849945068;7.384507179260254;7.098168849945068;7.334272861480713;4.0929059982299805;9457398;3.18;-7.1999999999999975;3.856801986694336;4.1431403160095215;3.856801986694336;0.03180233507226804;0.006849346987212401;0.3431;4.049734210968017;0.043171787261963246
2010-03-02;7.258920192718506;7.414648056030273;7.258920192718506;7.384507179260254;4.1209397315979;6733586;0.68;-6.519999999999998;3.9953527450561523;4.15108060836792;3.9953527450561523;0.006849346987212401;-0.013605505148724828;0.3429;4.04552915096283;0.07541058063507045
2010-03-03;7.409625053405762;7.429718971252441;7.263944149017334;7.284038066864014;4.0648722648620605;8569964;-1.36;-7.879999999999998;4.044778347015381;4.210553169250488;4.190459251403809;-0.013605505148724828;0.013103286877885312;0.3457;4.0395020008087155;0.025370264053345082
2010-03-04;7.309154987335205;7.379484176635742;7.223755836486816;7.379484176635742;4.118135452270508;5677146;1.31;-6.5699999999999985;3.962407112121582;4.118135452270508;4.047806262969971;0.013103286877885312;0.014295496850755152;0.3459;4.033474802970886;0.08466064929962158
2010-03-05;7.464882850646973;7.520141124725342;7.414648056030273;7.484976768493652;4.177006244659424;7004514;1.43;-5.139999999999999;4.106677532196045;4.212170600891113;4.156912326812744;0.014295496850755152;-0.001342151325763985;0.328;4.02352283000946;0.15348341464996373
2010-03-08;7.434741973876953;7.53521203994751;7.359389781951904;7.4749298095703125;4.17140007019043;4021519;-0.13;-5.269999999999999;4.0558600425720215;4.231682300567627;4.13121223449707;-0.001342151325763985;0.0;0.2976;4.021840786933899;0.14955928325653112
2010-03-09;7.409625053405762;7.520141124725342;7.364412784576416;7.4749298095703125;4.17140007019043;6645997;0.0;-5.269999999999999;4.060883045196533;4.216611385345459;4.106095314025879;0.0;0.004704128686817466;0.2621;4.0281483888626095;0.14325168132782018
2010-03-10;7.500047206878662;7.565351963043213;7.464882850646973;7.510094165802002;4.191022872924805;5484052;0.47;-4.799999999999999;4.145811557769775;4.246280670166016;4.180975914001465;0.004704128686817466;0.00802688568668053;0.2343;4.041464340686798;0.14955853223800641
2010-03-11;7.510094165802002;7.630658149719238;7.464882850646973;7.570375919342041;4.224663734436035;4366698;0.8;-3.999999999999999;4.119170665740967;4.284945964813232;4.164381980895996;0.00802688568668053;-0.011280777068277903;0.2299;4.0532384514808655;0.17142528295516968
2010-03-12;7.63568115234375;7.63568115234375;7.4749298095703125;7.484976768493652;4.177006244659424;4542274;-1.13;-5.129999999999999;4.166959285736084;4.3277106285095215;4.3277106285095215;-0.011280777068277903;-0.046518722936791934;0.2315;4.064451861381531;0.11255438327789324
2010-03-15;7.284038066864014;7.334272861480713;7.108215808868408;7.133334159851074;3.9826972484588623;6537506;-4.65;-9.78;3.9575788974761963;4.183635950088501;4.133401155471802;-0.046518722936791934;0.04225334237912182;0.2884;4.06398743391037;-0.08129018545150757
2010-03-16;7.203661918640137;7.434741973876953;7.178544998168945;7.434741973876953;4.150979518890381;10166469;4.23;-5.549999999999999;3.894782543182373;4.150979518890381;3.9198994636535645;0.04225334237912182;-0.0020269412600578685;0.32;4.074600315093994;0.07637920379638707
2010-03-17;7.409625053405762;7.52516508102417;7.379484176635742;7.419672012329102;4.142565727233887;3167528;-0.2;-5.749999999999999;4.102377891540527;4.248058795928955;4.132518768310547;-0.0020269412600578685;0.07582885472265621;0.3166;4.08689513206482;0.05567059516906703
2010-03-18;7.384507179260254;8.087794303894043;7.384507179260254;7.982301235198975;4.456691741943359;24034559;7.58;1.830000000000001;3.8588976860046387;4.562184810638428;3.8588976860046387;0.07582885472265621;0.05097535297163813;0.3935;4.10788779258728;0.3488039493560793
2010-03-19;7.967229843139648;8.389202117919922;7.7863850593566895;8.389202117919922;4.683873176574707;19118440;5.1;6.930000000000001;4.081056118011475;4.683873176574707;4.261900901794434;0.05097535297163813;0.016766818076404677;0.4213;4.142061686515808;0.5418114900588993
2010-03-22;8.238497734069824;8.534882545471191;8.218403816223145;8.529858589172363;4.762406826019287;8111516;1.68;8.610000000000001;4.450952053070068;4.767430782318115;4.471045970916748;0.016766818076404677;-0.0047111932316133975;0.4217;4.17974169254303;0.5826651334762571
2010-03-23;8.48967170715332;8.590141296386719;8.293755531311035;8.48967170715332;4.7399702072143555;6961914;-0.47;8.14;4.54405403137207;4.840439796447754;4.7399702072143555;-0.0047111932316133975;0.0023664953194215688;0.4233;4.2162998676300045;0.5236703395843509
2010-03-24;8.34399127960205;8.595165252685547;8.34399127960205;8.509765625;4.751187324523926;11366037;0.24;8.38;4.585412979125977;4.836586952209473;4.585412979125977;0.0023664953194215688;-0.02066095796029732;0.4228;4.253418898582458;0.49776842594146764
2010-03-25;8.514788627624512;8.65544605255127;8.293755531311035;8.333944320678711;4.6530232429504395;12248494;-2.07;6.3100000000000005;4.612834453582764;4.974524974822998;4.83386754989624;-0.02066095796029732;-0.005425135659135161;0.4218;4.289975082874298;0.3630481600761417
2010-03-26;8.3289213180542;8.41431999206543;8.248544692993164;8.288732528686523;4.627779960632324;11855539;-0.54;5.7700000000000005;4.587592124938965;4.7533674240112305;4.66796875;-0.005425135659135161;-0.01575760023690498;0.4247;4.323026382923127;0.30475357770919764
2010-03-29;8.288732528686523;8.41431999206543;8.002394676208496;8.158122062683105;4.55485725402832;6901199;-1.58;4.19;4.399129867553711;4.8110551834106445;4.685467720031738;-0.01575760023690498;0.01908894971937447;0.423;4.346123945713043;0.20873330831527692
2010-03-30;8.158122062683105;8.509765625;8.143052101135254;8.313850402832031;4.6418046951293945;8405138;1.91;6.1000000000000005;4.471006393432617;4.837719917297363;4.486076354980469;0.01908894971937447;0.012084355035713035;0.4257;4.372167193889618;0.26963750123977626
2010-03-31;8.238497734069824;8.565024375915527;8.188262939453125;8.41431999206543;4.697897911071777;7620820;1.21;7.3100000000000005;4.471840858459473;4.848602294921875;4.522075653076172;0.012084355035713035;0.01193996552650245;0.4195;4.403818476200104;0.29407943487167376
2010-04-01;8.434412956237793;8.65544605255127;8.434412956237793;8.514788627624512;4.753990650177002;5305092;1.19;8.5;4.673614978790283;4.89464807510376;4.673614978790283;0.01193996552650245;-0.014749182058169219;0.4193;4.435611236095428;0.31837941408157366
2010-04-05;8.630329132080078;8.64539909362793;8.293755531311035;8.389202117919922;4.683873176574707;6031084;-1.47;7.03;4.58842658996582;4.940070152282715;4.925000190734863;-0.014749182058169219;-0.0299399539479297;0.4257;4.460954582691192;0.22291859388351476
2010-04-06;8.36408519744873;8.419342994689941;8.102864265441895;8.138028144836426;4.543638229370117;8738971;-2.99;4.04;4.508474349975586;4.824953079223633;4.769695281982422;-0.0299399539479297;-0.033950696317440965;0.444;4.479566490650177;0.06407173871994054
2010-04-07;8.127982139587402;8.203333854675293;7.836619853973389;7.86173677444458;4.389378547668457;12570581;-3.4;0.6400000000000001;4.364261627197266;4.73097562789917;4.655623912811279;-0.033950696317440965;-0.0019168525943070724;0.4646;4.4904654145240785;-0.10108686685562152
2010-04-08;7.871784210205078;8.112911224365234;7.63568115234375;7.8466668128967285;4.380964756011963;5536;-0.19;0.4500000000000001;4.169979095458984;4.647209167480469;4.4060821533203125;-0.0019168525943070724;0.008322785543783295;0.4649;4.499962508678436;-0.11899775266647339
2010-04-09;8.138028144836426;8.163146018981934;7.896902084350586;7.9119720458984375;4.417426586151123;5169330;0.83;1.28;4.4023566246032715;4.668600559234619;4.643482685089111;0.008322785543783295;-0.006349406817670267;0.4649;4.509600651264191;-0.0921740651130678
2010-04-12;7.977276802062988;8.037558555603027;7.831596851348877;7.86173677444458;4.389378547668457;5985498;-0.63;0.65;4.359238624572754;4.565200328826904;4.504918575286865;-0.006349406817670267;0.031949136541826295;0.4633;4.520219266414642;-0.1308407187461853
2010-04-13;7.886855125427246;8.188262939453125;7.866761207580566;8.112911224365234;4.52961540222168;5160372;3.19;3.84;4.283465385437012;4.60496711730957;4.303559303283691;0.031949136541826295;0.0;0.4352;4.547565174102783;-0.017949771881103693
2010-04-14;8.183239936828613;8.293755531311035;8.057653427124023;8.112911224365234;4.52961540222168;5465539;0.0;3.84;4.474357604980469;4.7104597091674805;4.599944114685059;0.0;-0.003715434792403438;0.4149;4.566496968269348;-0.03688156604766846
2010-04-15;8.138028144836426;8.213380813598633;8.007417678833008;8.082770347595215;4.512785911560059;1932128;-0.37;3.4699999999999998;4.437433242797852;4.643396377563477;4.5680437088012695;-0.003715434792403438;0.0037292907289288024;0.4153;4.585007977485657;-0.07222206592559832
2010-04-16;8.012441635131836;8.243520736694336;7.982301235198975;8.112911224365234;4.52961540222168;3532614;0.37;3.84;4.39900541305542;4.660224914550781;4.429145812988281;0.0037292907289288024;0.004953527062858898;0.319;4.588654160499573;-0.059038758277893066
2010-04-19;8.112911224365234;8.258591651916504;7.987324237823486;8.153099060058594;4.552052974700928;3660414;0.5;4.34;4.38627815246582;4.657545566558838;4.511865139007568;0.004953527062858898;0.00862581257521855;0.2597;4.582063150405884;-0.030010175704956232
2010-04-20;8.163146018981934;8.34399127960205;8.122958183288574;8.223427772521973;4.591318130493164;5407213;0.86;5.2;4.490848541259766;4.711881637573242;4.531036376953125;0.00862581257521855;0.048259098951342505;0.2537;4.573508715629577;0.01780941486358678
2010-04-22;8.082770347595215;8.620282173156738;8.082770347595215;8.620282173156738;4.812891006469727;7122759;4.83;10.030000000000001;4.275379180908203;4.812891006469727;4.275379180908203;0.048259098951342505;-0.02097873414651452;0.3091;4.577154755592346;0.23573625087738037
2010-04-23;8.585118293762207;8.660470008850098;8.338967323303223;8.439436912536621;4.711922645568848;8003623;-2.1;7.9300000000000015;4.611453056335449;4.932955741882324;4.857604026794434;-0.02097873414651452;-0.008333351886300355;0.3186;4.575191521644593;0.13673112392425502
2010-04-26;8.439436912536621;8.439436912536621;8.238497734069824;8.369108200073242;4.672656536102295;10193342;-0.83;7.100000000000001;4.542046070098877;4.742985248565674;4.742985248565674;-0.008333351886300355;0.0024004846891161336;0.311;4.576173186302185;0.09648334980010986
2010-04-27;8.313850402832031;8.539905548095703;8.293755531311035;8.389202117919922;4.683873176574707;8676066;0.24;7.340000000000002;4.58842658996582;4.834576606750488;4.608521461486816;0.0024004846891161336;0.002994260085267042;0.3103;4.5789778470993046;0.10489532947540248
2010-04-28;8.338967323303223;8.539905548095703;8.238497734069824;8.41431999206543;4.697897911071777;6909161;0.3;7.6400000000000015;4.522075653076172;4.823483467102051;4.62254524230957;0.002994260085267042;0.0089555577705136;0.3041;4.586129879951477;0.11176803112030065
2010-04-29;8.514788627624512;8.544930458068848;8.41431999206543;8.48967170715332;4.7399702072143555;7696664;0.9;8.540000000000001;4.664618492126465;4.795228958129883;4.765087127685547;0.0089555577705136;-0.0011836500564663677;0.2985;4.591038155555725;0.14893205165863055
2010-04-30;8.529858589172363;8.625306129455566;8.338967323303223;8.47962474822998;4.7343597412109375;28973371;-0.12;8.420000000000002;4.59370231628418;4.880041122436523;4.78459358215332;-0.0011836500564663677;0.007108805689220121;0.2958;4.592861247062683;0.14149849414825422
2010-05-03;8.46957778930664;8.610235214233398;7.866761207580566;8.539905548095703;4.768015384674072;5020;0.71;9.130000000000003;4.0948710441589355;4.838345050811768;4.69768762588501;0.007108805689220121;-0.02647027732971652;0.2939;4.593562483787537;0.17445290088653564
2010-05-04;8.46957778930664;8.65544605255127;8.188262939453125;8.313850402832031;4.6418046951293945;12735806;-2.65;6.480000000000002;4.516217231750488;4.983400344848633;4.797532081604004;-0.02647027732971652;0.011480322191940617;0.3046;4.591459059715271;0.05034563541412318
2010-05-05;8.198309898376465;8.595165252685547;8.188262939453125;8.409296035766602;4.695094108581543;10029910;1.15;7.630000000000003;4.474061012268066;4.880963325500488;4.484107971191406;0.011480322191940617;-0.019116064205064953;0.286;4.599031853675842;0.09606225490570086
2010-05-06;8.41431999206543;8.534882545471191;8.087794303894043;8.248544692993164;4.605342388153076;9118986;-1.91;5.720000000000002;4.444591999053955;4.8916802406311035;4.771117687225342;-0.019116064205064953;0.01096229766860013;0.2655;4.609830045700074;-0.004487657546997426
2010-05-07;8.36408519744873;8.504741668701172;8.143052101135254;8.338967323303223;4.655827522277832;11255754;1.1;6.820000000000002;4.459912300109863;4.821601867675781;4.68094539642334;0.01096229766860013;0.01566277597102328;0.2666;4.623573184013367;0.03225433826446533
2010-05-10;8.48967170715332;8.866432189941406;8.46957778930664;8.46957778930664;4.728750705718994;10309398;1.57;8.390000000000002;4.728750705718994;5.12560510635376;4.748844623565674;0.01566277597102328;0.018979805098544356;0.2697;4.63913938999176;0.08961131572723424
2010-05-11;8.333944320678711;8.755915641784668;8.333944320678711;8.630329132080078;4.8185014724731445;7631172;1.9;10.290000000000003;4.522116661071777;4.944087982177734;4.522116661071777;0.018979805098544356;0.027357391740630677;0.2724;4.660595536231995;0.1579059362411499
2010-05-12;8.690610885620117;8.961877822875977;8.640376091003418;8.866432189941406;4.950323104858398;9222301;2.74;13.030000000000003;4.72426700592041;5.045768737792969;4.774501800537109;0.027357391740630677;0.008498610038163656;0.2667;4.681630921363831;0.2686921834945677
2010-05-13;8.936760902404785;9.017136573791504;8.831268310546875;8.941783905029297;4.992393970489502;7119972;0.85;13.880000000000003;4.88187837600708;5.067746639251709;4.98737096786499;0.008498610038163656;-0.027528200371181533;0.2665;4.704769849777222;0.2876241207122803
2010-05-14;8.796104431152344;8.861409187316895;8.660470008850098;8.695633888244629;4.854962348937988;5753388;-2.75;11.130000000000003;4.819798469543457;5.020737648010254;4.955432891845703;-0.027528200371181533;0.03986144016349513;0.2893;4.7218786716461185;0.13308367729186976
2010-05-17;8.735821723937988;9.042254447937012;8.695633888244629;9.042254447937012;5.048488140106201;9665421;3.99;15.120000000000003;4.701867580413818;5.048488140106201;4.742055416107178;0.03986144016349513;-0.13888881805028164;0.3163;4.747822308540345;0.3006658315658566
2010-05-18;9.072395324707031;9.092489242553711;7.7863850593566895;7.7863850593566895;4.347309589385986;42365894;-13.89;1.2300000000000022;4.347309589385986;5.653413772583008;5.633319854736328;-0.13888881805028164;-0.016129483384225596;0.6027;4.737585139274597;-0.390275549888611
2010-05-19;8.027511596679688;8.138028144836426;7.439764976501465;7.660798072814941;4.2771897315979;24346693;-1.61;-0.3799999999999979;4.056156635284424;4.754419803619385;4.6439032554626465;-0.016129483384225596;-0.02229485512519236;0.6036;4.721878719329834;-0.44468898773193377
2010-05-20;7.409625053405762;7.75624418258667;7.324225902557373;7.489999771118164;4.181830406188965;8823972;-2.23;-2.6099999999999977;4.016056537628174;4.448074817657471;4.1014556884765625;-0.02229485512519236;0.03286387331991314;0.5757;4.690325689315796;-0.5084952831268312
2010-05-21;7.49502420425415;7.736149787902832;7.384507179260254;7.736149787902832;4.31926155090332;5576419;3.29;0.6800000000000024;3.967618942260742;4.31926155090332;4.078135967254639;0.03286387331991314;-0.006493711518071876;0.5891;4.67069263458252;-0.3514310836791994
2010-05-24;7.726103782653809;7.876808166503906;7.570375919342041;7.685915946960449;4.291213512420654;6008789;-0.65;0.030000000000002358;4.175673484802246;4.482105731964111;4.331401348114014;-0.006493711518071876;-0.024182697217247417;0.589;4.651620483398437;-0.36040697097778285
2010-05-25;7.530188083648682;7.711032867431641;7.419672012329102;7.500047206878662;4.187440395355225;7662823;-2.42;-2.3899999999999975;4.107065200805664;4.398426055908203;4.217581272125244;-0.024182697217247417;-0.002678980456970792;0.593;4.626798844337463;-0.4393584489822384
2010-05-26;7.570375919342041;7.610564231872559;7.248873233795166;7.479952812194824;4.176222324371338;8330887;-0.27;-2.6599999999999975;3.9451427459716797;4.306833744049072;4.266645431518555;-0.002678980456970792;0.03760898534431778;0.5923;4.600715065002442;-0.42449274063110387
2010-05-27;7.550282001495361;7.811502933502197;7.49502420425415;7.761268138885498;4.333285808563232;8480982;3.76;1.1000000000000023;4.067041873931885;4.383520603179932;4.122299671173096;0.03760898534431778;-0.005177958129350291;0.6098;4.580380845069885;-0.24709503650665265
2010-05-28;7.640704154968262;7.741174221038818;7.479952812194824;7.7210798263549805;4.310848236083984;5627379;-0.52;0.5800000000000023;4.069721221923828;4.330942630767822;4.230472564697266;-0.005177958129350291;0.0019516611020802266;0.6098;4.559205269813537;-0.24835703372955287
2010-05-31;7.761268138885498;7.76629114151001;7.590469837188721;7.736149787902832;4.31926155090332;2224754;0.2;0.7800000000000022;4.173581600189209;4.349402904510498;4.344379901885986;0.0019516611020802266;0.02337641204360974;0.6088;4.536767578125;-0.21750602722167933
2010-06-01;7.7863850593566895;8.112911224365234;7.64572811126709;7.916996002197266;4.420230388641357;8028108;2.34;3.120000000000002;4.148962497711182;4.616145610809326;4.289619445800781;0.02337641204360974;0.002538216452290021;0.6103;4.525688862800598;-0.10545847415924037
2010-06-02;8.017464637756348;8.087794303894043;7.937088966369629;7.937088966369629;4.431449890136719;6114492;0.25;3.370000000000002;4.431449890136719;4.582155227661133;4.5118255615234375;0.002538216452290021;-0.02215168489030528;0.6086;4.512506651878357;-0.081056761741638
2010-06-04;7.932065963745117;7.972253799438477;7.63568115234375;7.761268138885498;4.333285808563232;3651456;-2.22;1.1500000000000017;4.207698822021484;4.544271469116211;4.504083633422852;-0.02215168489030528;0.029125973212388523;0.6098;4.498903822898865;-0.1656180143356325
2010-06-07;7.711032867431641;8.087794303894043;7.711032867431641;7.987324237823486;4.459496974945068;3613037;2.91;4.060000000000002;4.183205604553223;4.559967041015625;4.183205604553223;0.029125973212388523;-0.0025155462705577225;0.6184;4.489087295532227;-0.02959032058715838
2010-06-08;7.997371196746826;8.077747344970703;7.9119720458984375;7.967229843139648;4.448278903961182;3094670;-0.25;3.8100000000000023;4.393021106719971;4.558796405792236;4.478420257568359;-0.0025155462705577225;-0.011349363476242269;0.6151;4.475063705444336;-0.026784801483154652
2010-06-09;8.017464637756348;8.062676429748535;7.876808166503906;7.876808166503906;4.397793769836426;2002199;-1.13;2.6800000000000024;4.397793769836426;4.583662033081055;4.538450241088867;-0.011349363476242269;0.044004873985697746;0.6106;4.4540283203125;-0.056234550476074396
2010-06-10;7.937088966369629;8.263614654541016;7.937088966369629;8.223427772521973;4.591318130493164;3892524;4.4;7.080000000000003;4.30497932434082;4.631505012512207;4.30497932434082;0.044004873985697746;-0.0012215574036431587;0.6246;4.436078071594238;0.15524005889892578
2010-06-11;8.097841262817383;8.313850402832031;8.042581558227539;8.213380813598633;4.585709571838379;2734362;-0.12;6.960000000000003;4.414910316467285;4.686179161071777;4.470170021057129;-0.0012215574036431587;0.02752312848279015;0.6232;4.4157438516616825;0.16996572017669642
2010-06-14;8.263614654541016;8.46957778930664;8.198309898376465;8.439436912536621;4.711922645568848;3179671;2.75;9.710000000000003;4.470795631408691;4.742063522338867;4.536100387573242;0.02752312848279015;0.006547308345657532;0.6256;4.408591866493225;0.30333077907562256
