Date;Open;High;Low;Close;Adj Close;Volume
2010-03-29;50.0;50.0;50.0;50.0;20.112451553344727;0
2010-03-30;50.0;50.0;50.0;50.0;20.112451553344727;0
2010-03-31;50.0;50.0;50.0;50.0;20.448322296142578;0
2010-04-01;47.0;47.0;47.0;47.0;19.22142219543457;500
2010-04-05;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-06;47.0;47.0;47.0;47.0;19.22142219543457;100
2010-04-07;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-08;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-09;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-12;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-13;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-14;47.0;47.0;47.0;47.0;19.22142219543457;0
2010-04-15;44.0;44.0;44.0;44.0;17.994522094726562;300
2010-04-16;42.0;42.0;42.0;42.0;17.176591873168945;100
2010-04-19;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-20;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-22;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-23;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-26;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-27;42.0;42.0;42.0;42.0;17.176591873168945;100
2010-04-28;42.0;42.0;42.0;42.0;17.176591873168945;100
2010-04-29;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-04-30;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-05-03;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-05-04;42.0;42.0;42.0;42.0;17.176591873168945;0
2010-05-05;41.0;41.0;41.0;41.0;16.76762580871582;100
2010-05-06;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-07;41.0;41.0;41.0;41.0;16.76762580871582;100
2010-05-10;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-11;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-12;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-13;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-14;41.0;41.0;41.0;41.0;16.76762580871582;200
2010-05-17;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-18;41.0;41.0;41.0;41.0;16.76762580871582;100
2010-05-19;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-20;41.0;41.0;41.0;41.0;16.76762580871582;0
2010-05-21;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;16.362743377685547;200
2010-05-24;40.0099983215332;40.0099983215332;40.0099983215332;40.0099983215332;16.362743377685547;0
2010-05-25;40.0;40.0;40.0;40.0;16.358654022216797;100
2010-05-26;39.0;39.0;39.0;39.0;15.949695587158203;100
2010-05-27;40.0;40.0;40.0;40.0;16.358654022216797;100
2010-05-28;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-05-31;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-01;40.0;40.0;40.0;40.0;16.358654022216797;400
2010-06-02;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-04;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-07;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-08;40.0;40.0;40.0;40.0;16.358654022216797;300
2010-06-09;40.0;40.0;40.0;40.0;16.358654022216797;300
2010-06-10;47.0;47.0;43.0;43.0;17.58555793762207;200
2010-06-11;43.0;43.0;43.0;43.0;17.58555793762207;0
2010-06-14;40.0;40.0;39.5;39.5;16.154176712036133;400
2010-06-15;39.5;39.5;39.5;39.5;16.154176712036133;0
2010-06-16;39.5;39.5;39.5;39.5;16.154176712036133;0
2010-06-17;39.5;39.5;39.5;39.5;16.154176712036133;0
2010-06-18;40.0;40.0;40.0;40.0;16.358654022216797;35
2010-06-21;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-22;40.5;40.5;40.0;40.0;16.358654022216797;900
2010-06-23;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-24;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-25;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-28;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-29;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-06-30;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-01;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-02;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-05;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-06;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-07;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-08;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-12;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-13;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-14;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-15;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-16;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-19;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-20;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-21;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-22;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-23;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-26;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-27;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-28;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-29;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-07-30;40.0;40.0;40.0;40.0;16.358654022216797;0
2010-08-02;45.0;45.0;44.79999923706055;44.79999923706055;18.32169532775879;200
2010-08-03;45.0;45.0;45.0;45.0;18.40349769592285;300
2010-08-04;46.0;46.0;46.0;46.0;18.812456130981445;100
2010-08-05;46.0;47.0;46.0;47.0;19.22142219543457;200
2010-08-06;48.0;51.88999938964844;48.0;51.88999938964844;21.221263885498047;300
2010-08-09;47.47999954223633;47.52000045776367;47.47999954223633;47.5099983215332;19.63559341430664;400
2010-08-10;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;19.63559341430664;0
2010-08-11;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;19.63559341430664;0
2010-08-12;47.5099983215332;47.5099983215332;47.5099983215332;47.5099983215332;19.63559341430664;0
2010-08-13;49.5099983215332;49.5099983215332;49.5099983215332;49.5099983215332;20.46217918395996;200
2010-08-16;51.5099983215332;51.5099983215332;51.5;51.5;21.284629821777344;200
2010-08-17;54.0;54.0;54.0;54.0;22.317869186401367;300
2010-08-18;53.0;53.0;51.02000045776367;51.02000045776367;21.08625602722168;300
2010-08-19;51.02000045776367;51.02000045776367;51.02000045776367;51.02000045776367;21.08625602722168;0
2010-08-20;47.79999923706055;50.0;47.0;50.0;20.664697647094727;1000
2010-08-23;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;19.01565170288086;400
2010-08-24;44.0;44.0;44.0;44.0;18.184926986694336;500
2010-08-25;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-08-26;46.0;46.0;46.0;46.0;19.011516571044922;400
2010-08-27;46.0099983215332;46.0099983215332;46.0;46.0;19.011516571044922;400
2010-08-30;46.0;46.0;46.0;46.0;19.011516571044922;0
2010-08-31;46.0;46.0;46.0;46.0;19.011516571044922;0
2010-09-01;46.0;46.0;46.0;46.0;19.011516571044922;0
2010-09-02;46.0;46.0;46.0;46.0;19.011516571044922;0
2010-09-03;44.0;44.0;44.0;44.0;18.184926986694336;500
2010-09-06;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-08;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-09;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-10;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-13;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-14;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-15;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-16;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-17;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-20;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-21;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-22;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-23;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-24;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-27;44.0;44.0;44.0;44.0;18.184926986694336;0
2010-09-28;45.0099983215332;48.0;45.0099983215332;48.0;19.838106155395508;500
2010-09-29;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-09-30;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-01;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-04;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-05;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-06;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-07;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-08;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-11;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-13;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-14;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-15;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-18;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-19;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-20;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-21;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-22;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-25;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-26;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-27;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-28;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-10-29;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-11-01;48.0;48.0;48.0;48.0;19.838106155395508;0
2010-11-03;41.0;41.0099983215332;41.0;41.0;16.945045471191406;1100
2010-11-04;41.0;41.0;41.0;41.0;16.945045471191406;0
2010-11-05;41.0;41.0;41.0;41.0;16.945045471191406;0
2010-11-08;41.02000045776367;41.02000045776367;39.5;39.5;16.32510757446289;500
2010-11-09;39.5;39.5;39.5;39.5;16.32510757446289;0
2010-11-10;39.5;39.5;39.5;39.5;16.32510757446289;0
2010-11-11;39.0;40.0;39.0;40.0;16.53175926208496;200
2010-11-12;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-16;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-17;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-18;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-19;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-22;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-23;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-24;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-25;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-26;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-29;40.0;40.0;40.0;40.0;16.53175926208496;0
2010-11-30;40.0;40.0;35.20000076293945;35.20000076293945;14.547943115234375;3000
2010-12-01;36.15999984741211;36.15999984741211;35.0;35.0;14.465287208557129;1500
2010-12-02;35.0;35.0;35.0;35.0;14.465287208557129;0
2010-12-03;35.0;35.0;35.0;35.0;14.465287208557129;0
2010-12-06;35.0;35.0;35.0;35.0;14.465287208557129;0
2010-12-07;35.0;35.0;35.0;35.0;14.465287208557129;0
2010-12-08;35.0;35.0;35.0;35.0;14.465287208557129;0
2010-12-09;35.9900016784668;36.0;35.9900016784668;36.0;14.878578186035156;200
2010-12-10;36.0;36.0;36.0;36.0;14.878578186035156;0
2010-12-13;36.099998474121094;36.11000061035156;36.099998474121094;36.11000061035156;14.924039840698242;1000
2010-12-14;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;14.924039840698242;0
2010-12-15;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;14.924039840698242;0
2010-12-16;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;14.924039840698242;0
2010-12-17;36.11000061035156;36.11000061035156;36.11000061035156;36.11000061035156;14.924039840698242;0
2010-12-20;36.0;36.0;35.29999923706055;35.29999923706055;14.589275360107422;1200
2010-12-21;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;14.785224914550781;0
2010-12-22;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;14.785224914550781;0
2010-12-23;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;14.785224914550781;0
2010-12-27;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;14.785224914550781;0
2010-12-28;35.29999923706055;35.29999923706055;35.29999923706055;35.29999923706055;14.785224914550781;0
2010-12-29;36.939998626708984;40.0;36.939998626708984;40.0;16.753799438476562;1500
2010-12-30;40.0;42.0;40.0;41.5;17.382062911987305;400
2011-01-03;40.0;40.0;40.0;40.0;16.753799438476562;200
2011-01-04;40.0;40.0;40.0;40.0;16.753799438476562;500
2011-01-05;40.0;40.0;39.5;39.5;16.544374465942383;700
2011-01-06;37.13999938964844;38.20000076293945;37.06999969482422;38.0;15.916107177734375;500
2011-01-07;38.0;38.0;38.0;38.0;15.916107177734375;0
2011-01-10;38.0;38.0;38.0;38.0;15.916107177734375;800
2011-01-11;37.88999938964844;37.88999938964844;37.88999938964844;37.88999938964844;15.870033264160156;100
2011-01-12;37.9900016784668;38.0;37.9900016784668;38.0;15.916107177734375;400
2011-01-13;38.0;38.0;37.5;37.5;15.706687927246094;500
2011-01-14;38.0;38.0;38.0;38.0;15.916107177734375;100
2011-01-17;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;15.874222755432129;700
2011-01-18;37.900001525878906;37.900001525878906;37.900001525878906;37.900001525878906;15.874222755432129;0
2011-01-19;38.5;39.400001525878906;38.5;39.400001525878906;16.50248908996582;200
2011-01-20;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.711912155151367;100
2011-01-21;39.900001525878906;39.900001525878906;39.900001525878906;39.900001525878906;16.711912155151367;0
2011-01-24;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;16.73285675048828;100
2011-01-26;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;16.73285675048828;0
2011-01-27;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;16.73285675048828;0
2011-01-28;39.95000076293945;39.95000076293945;39.95000076293945;39.95000076293945;16.73285675048828;0
2011-01-31;39.5;39.5;39.5;39.5;16.544374465942383;700
2011-02-01;39.5;39.5;39.5;39.5;16.544374465942383;0
2011-02-02;36.0;36.0;34.59000015258789;35.900001525878906;15.03653621673584;2200
2011-02-03;35.0;35.0;33.099998474121094;35.0;14.65957260131836;500
2011-02-04;35.0;35.0;35.0;35.0;14.65957260131836;0
2011-02-07;35.0;35.0;35.0;35.0;14.65957260131836;0
2011-02-08;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;13.826066970825195;100
2011-02-09;33.0;33.0;33.0;33.0;13.821881294250488;100
2011-02-10;33.0;33.0;33.0;33.0;13.821881294250488;100
2011-02-11;33.0;33.0;33.0;33.0;13.821881294250488;0
2011-02-14;33.0;33.0;33.0;33.0;13.821881294250488;0
2011-02-15;33.0;33.0;33.0;33.0;13.821881294250488;0
2011-02-16;33.0;33.0;33.0;33.0;13.821881294250488;0
2011-02-17;32.5;32.5;32.5;32.5;13.612462043762207;400
2011-02-18;30.350000381469727;30.790000915527344;30.0;30.260000228881836;12.674245834350586;3200
2011-02-21;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;12.674245834350586;0
2011-02-22;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;12.674245834350586;0
2011-02-23;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;12.674245834350586;0
2011-02-24;30.260000228881836;30.260000228881836;30.260000228881836;30.260000228881836;12.674245834350586;0
2011-02-25;29.399999618530273;29.399999618530273;29.0;29.0;12.146502494812012;1200
2011-02-28;29.059999465942383;29.059999465942383;29.049999237060547;29.049999237060547;12.167445182800293;200
2011-03-01;29.049999237060547;29.049999237060547;29.049999237060547;29.049999237060547;12.167445182800293;0
2011-03-02;29.049999237060547;29.049999237060547;29.049999237060547;29.049999237060547;12.167445182800293;0
2011-03-03;28.059999465942383;28.059999465942383;28.0;28.0;11.72765827178955;500
2011-03-04;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-09;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-10;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-11;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-14;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-15;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-16;28.0;28.0;28.0;28.0;11.72765827178955;0
2011-03-17;26.75;28.0;26.75;28.0;11.72765827178955;1900
2011-03-18;28.5;29.0;26.0;28.100000381469727;11.769543647766113;1000
2011-03-21;28.200000762939453;28.200000762939453;28.200000762939453;28.200000762939453;11.811427116394043;18
2011-03-22;29.0;29.0;29.0;29.0;12.146502494812012;600
2011-03-23;29.0;29.0;29.0;29.0;12.146502494812012;0
2011-03-24;29.0;29.0;29.0;29.0;12.146502494812012;0
2011-03-25;29.0;29.0;29.0;29.0;12.146502494812012;0
2011-03-28;28.899999618530273;28.899999618530273;27.0;27.0;11.308815002441406;1900
2011-03-29;27.0;27.0;27.0;27.0;11.308815002441406;500
2011-03-30;27.0;27.0;27.0;27.0;11.308815002441406;0
2011-03-31;27.0;27.0;27.0;27.0;11.308815002441406;600
2011-04-01;27.0;27.0;27.0;27.0;11.308815002441406;0
2011-04-04;27.0;27.0;27.0;27.0;11.360176086425781;600
2011-04-05;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-06;27.0;27.0;26.989999771118164;27.0;11.360176086425781;600
2011-04-07;27.0;27.0;26.5;26.5;11.149802207946777;600
2011-04-08;26.0;26.0;26.0;26.0;10.93942642211914;1200
2011-04-11;27.0;27.0;27.0;27.0;11.360176086425781;400
2011-04-12;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-13;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-14;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-15;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-18;27.0;27.0;27.0;27.0;11.360176086425781;0
2011-04-19;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;100
2011-04-20;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-04-25;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-04-26;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-04-27;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-04-28;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-04-29;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-02;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-03;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-04;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-05;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-06;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-09;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-10;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-11;27.010000228881836;27.010000228881836;27.010000228881836;27.010000228881836;11.3643798828125;0
2011-05-12;26.5;26.5;26.5;26.5;11.149802207946777;100
2011-05-13;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-16;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-17;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-18;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-19;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-20;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-23;26.5;26.5;26.5;26.5;11.149802207946777;0
2011-05-24;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;100
2011-05-25;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-05-26;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-05-27;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-05-30;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-05-31;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-01;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-02;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-03;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-06;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-07;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-08;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-09;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-10;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-13;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-14;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-15;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-16;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-17;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-20;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-21;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-22;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
2011-06-24;26.989999771118164;26.989999771118164;26.989999771118164;26.989999771118164;11.35596752166748;0
