Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-17;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-18;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-19;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-22;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-23;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-24;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-25;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.0;0.0;5.142653942108154;0.0
2010-02-26;12.413792610168457;12.413792610168457;12.413792610168457;12.413792610168457;5.142653942108154;0;0.0;0.0;5.142653942108154;5.142653942108154;5.142653942108154;0.0;0.1277777772626556;0.0;5.142653942108154;0.0
2010-03-01;14.0;14.0;14.0;14.0;5.799770832061768;145;12.78;12.78;5.799770832061768;5.799770832061768;5.799770832061768;0.1277777772626556;0.0;0.4536;5.175509786605835;0.624261045455933
2010-03-02;14.0;14.0;14.0;14.0;5.799770832061768;12470;0.0;12.78;5.799770832061768;5.799770832061768;5.799770832061768;0.0;0.00985225603451001;0.4536;5.208365631103516;0.5914052009582518
2010-03-03;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;435;0.99;13.77;5.856911659240723;5.856911659240723;5.856911659240723;0.00985225603451001;-0.0068292057028532804;0.4531;5.244078516960144;0.6128331422805786
2010-03-04;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;5.816913604736328;580;-0.68;13.09;5.816913604736328;5.844499588012695;5.844499588012695;-0.0068292057028532804;0.0;0.4551;5.277791500091553;0.5391221046447754
2010-03-05;14.04137897491455;14.04137897491455;14.04137897491455;14.04137897491455;5.816913604736328;0;0.0;13.09;5.816913604736328;5.816913604736328;5.816913604736328;0.0;0.0;0.4551;5.311504483222961;0.5054091215133667
2010-03-08;14.068964958190918;14.068964958190918;14.04137897491455;14.04137897491455;5.816913604736328;290;0.0;13.09;5.816913604736328;5.844499588012695;5.844499588012695;0.0;0.006876164444290067;0.4551;5.34521746635437;0.471696138381958
2010-03-09;14.475861549377441;14.551724433898926;14.137930870056152;14.137930870056152;5.856911659240723;3335;0.69;13.78;5.856911659240723;6.270705223083496;6.194842338562012;0.006876164444290067;-0.023902382788858034;0.4544;5.380930352210998;0.4759813070297243
2010-03-10;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;5.716917514801025;290;-2.39;11.389999999999999;5.716917514801025;5.716917514801025;5.716917514801025;-0.023902382788858034;0.0;0.467;5.409643530845642;0.3072739839553833
2010-03-11;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;5.716917514801025;0;0.0;11.389999999999999;5.716917514801025;5.716917514801025;5.716917514801025;0.0;0.044477779876881396;0.467;5.438356709480286;0.27856080532073957
2010-03-12;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;725;4.45;15.84;5.971193313598633;5.971193313598633;5.971193313598633;0.044477779876881396;0.0;0.4861;5.47978367805481;0.4914096355438229
2010-03-15;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;1305;0.0;15.84;5.971193313598633;5.971193313598633;5.971193313598633;0.0;0.0;0.4861;5.521210646629333;0.44998266696929967
2010-03-16;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;580;0.0;15.84;5.971193313598633;5.971193313598633;5.971193313598633;0.0;0.0;0.4861;5.562637615203857;0.40855569839477557
2010-03-17;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;435;0.0;15.84;5.971193313598633;5.971193313598633;5.971193313598633;0.0;-0.028708245158714285;0.4861;5.604064583778381;0.36712872982025146
2010-03-18;14.137930870056152;14.137930870056152;14.0;14.0;5.799770832061768;580;-2.87;12.969999999999999;5.799770832061768;5.93770170211792;5.93770170211792;-0.028708245158714285;0.0;0.5027;5.636920428276062;0.16285040378570592
2010-03-19;14.0;14.0;14.0;14.0;5.799770832061768;0;0.0;12.969999999999999;5.799770832061768;5.799770832061768;5.799770832061768;0.0;0.0;0.5027;5.669776272773743;0.12999455928802472
2010-03-22;14.0;14.0;14.0;14.0;5.799770832061768;0;0.0;12.969999999999999;5.799770832061768;5.799770832061768;5.799770832061768;0.0;0.029556768103529807;0.5027;5.702632117271423;0.09713871479034442
2010-03-23;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;290;2.96;15.93;5.971193313598633;5.971193313598633;5.971193313598633;0.029556768103529807;0.0;0.5086;5.744059085845947;0.22713422775268555
2010-03-24;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;580;0.0;15.93;5.971193313598633;5.971193313598633;5.971193313598633;0.0;0.0;0.5086;5.785486054420471;0.18570725917816144
2010-03-25;14.413792610168457;14.413792610168457;14.413792610168457;14.413792610168457;5.971193313598633;0;0.0;15.93;5.971193313598633;5.971193313598633;5.971193313598633;0.0;0.0;0.5086;5.8269130229949955;0.14428029060363734
2010-03-26;14.068964958190918;14.413792610168457;14.068964958190918;14.413792610168457;5.971193313598633;725;0.0;15.93;5.626365661621094;5.971193313598633;5.626365661621094;0.0;0.02870784587742059;0.5086;5.868339991569519;0.10285332202911412
2010-03-29;14.351723670959473;14.82758617401123;14.344826698303223;14.82758617401123;6.142613410949707;11165;2.87;18.8;5.659853935241699;6.142613410949707;5.666750907897949;0.02870784587742059;-0.02325563883976345;0.2596;5.885482120513916;0.2571312904357912
2010-03-30;14.482757568359375;14.482757568359375;14.482757568359375;14.482757568359375;5.999763011932373;580;-2.33;16.47;5.999763011932373;5.999763011932373;5.999763011932373;-0.02325563883976345;0.04523797697023979;0.2758;5.895481729507447;0.1042812824249264
2010-03-31;15.137930870056152;15.137930870056152;15.137930870056152;15.137930870056152;6.271180152893066;725;4.52;20.99;6.271180152893066;6.271180152893066;6.271180152893066;0.04523797697023979;0.0;0.3152;5.9161951541900635;0.35498499870300293
2010-04-01;15.137930870056152;15.137930870056152;15.137930870056152;15.137930870056152;6.271180152893066;0;0.0;20.99;6.271180152893066;6.271180152893066;6.271180152893066;0.0;0.0;0.3132;5.938908481597901;0.33227167129516566
2010-04-05;15.137930870056152;15.137930870056152;15.137930870056152;15.137930870056152;6.271180152893066;0;0.0;20.99;6.271180152893066;6.271180152893066;6.271180152893066;0.0;-0.020045442317439544;0.3132;5.961621809005737;0.3095583438873293
2010-04-06;15.131033897399902;15.131033897399902;14.834482192993164;14.834482192993164;6.145471572875977;1015;-2.0;18.99;6.145471572875977;6.442023277282715;6.442023277282715;-0.020045442317439544;0.0;0.3244;5.97804970741272;0.16742186546325666
2010-04-07;14.834482192993164;14.834482192993164;14.834482192993164;14.834482192993164;6.145471572875977;0;0.0;18.99;6.145471572875977;6.145471572875977;6.145471572875977;0.0;0.018131301798232524;0.3242;5.992477703094482;0.15299386978149432
2010-04-08;14.910344123840332;15.103447914123535;14.910344123840332;15.103447914123535;6.25689697265625;435;1.81;20.799999999999997;6.063793182373047;6.25689697265625;6.063793182373047;0.018131301798232524;0.0;0.3128;6.019476675987244;0.237420296669006
2010-04-09;14.910344123840332;15.103447914123535;14.910344123840332;15.103447914123535;6.25689697265625;435;0.0;20.799999999999997;6.063793182373047;6.25689697265625;6.063793182373047;0.0;-0.004566189166252066;0.3128;6.046475648880005;0.21042132377624512
2010-04-12;15.103447914123535;15.103447914123535;15.0344820022583;15.0344820022583;6.228326797485352;435;-0.46;20.339999999999996;6.228326797485352;6.297292709350586;6.297292709350586;-0.004566189166252066;-0.013761864032287296;0.2764;6.059332323074341;0.16899447441101056
2010-04-13;14.82068920135498;14.82758617401123;14.82068920135498;14.82758617401123;6.142613410949707;3480;-1.38;18.959999999999997;6.135716438293457;6.142613410949707;6.135716438293457;-0.013761864032287296;0.0009302907608867983;0.2821;6.067903327941894;0.07471008300781268
2010-04-14;14.841379165649414;14.841379165649414;14.841379165649414;14.841379165649414;6.148327827453613;145;0.09;19.049999999999997;6.148327827453613;6.148327827453613;6.148327827453613;0.0009302907608867983;0.0;0.2821;6.0767600536346436;0.07156777381896973
2010-04-15;14.841379165649414;14.841379165649414;14.841379165649414;14.841379165649414;6.148327827453613;0;0.0;19.049999999999997;6.148327827453613;6.148327827453613;6.148327827453613;0.0;0.012546864900808696;0.2821;6.085616779327393;0.06271104812622053
2010-04-16;14.82758617401123;15.027585983276367;14.82758617401123;15.027585983276367;6.225470066070557;435;1.25;20.299999999999997;6.02547025680542;6.225470066070557;6.02547025680542;0.012546864900808696;0.0;0.2604;6.106901741027832;0.11856832504272496
2010-04-19;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;0;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.2604;6.1281867027282715;0.09728336334228516
2010-04-20;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;145;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.2604;6.149471664428711;0.07599840164184535
2010-04-22;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;290;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.242;6.162185502052307;0.06328456401824933
2010-04-23;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;580;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.242;6.174899339675903;0.05057072639465332
2010-04-26;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;290;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.242;6.187613177299499;0.03785688877105731
2010-04-27;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;0;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;0.0;0.242;6.200327014923095;0.025143051147461293
2010-04-28;15.027585983276367;15.027585983276367;15.027585983276367;15.027585983276367;6.225470066070557;0;0.0;20.299999999999997;6.225470066070557;6.225470066070557;6.225470066070557;0.0;-0.006884319308332665;0.2208;6.204469847679138;0.021000218391418635
2010-04-29;14.924137115478516;14.924137115478516;14.924137115478516;14.924137115478516;6.18261194229126;145;-0.69;19.609999999999996;6.18261194229126;6.18261194229126;6.18261194229126;-0.006884319308332665;0.0;0.2042;6.213612294197082;-0.0310003519058224
2010-04-30;14.924137115478516;14.924137115478516;14.924137115478516;14.924137115478516;6.18261194229126;0;0.0;19.609999999999996;6.18261194229126;6.18261194229126;6.18261194229126;0.0;0.0;0.1228;6.209183883666992;-0.0265719413757326
2010-05-03;14.924137115478516;14.924137115478516;14.924137115478516;14.924137115478516;6.18261194229126;0;0.0;19.609999999999996;6.18261194229126;6.18261194229126;6.18261194229126;0.0;0.0;0.1228;6.204755473136902;-0.022143530845641912
2010-05-04;14.924137115478516;14.924137115478516;14.924137115478516;14.924137115478516;6.18261194229126;0;0.0;19.609999999999996;6.18261194229126;6.18261194229126;6.18261194229126;0.0;0.0;0.1228;6.200327062606812;-0.017715120315552113
2010-05-05;14.924137115478516;14.924137115478516;14.924137115478516;14.924137115478516;6.18261194229126;0;0.0;19.609999999999996;6.18261194229126;6.18261194229126;6.18261194229126;0.0;-0.04112749180020758;0.0992;6.202184081077576;-0.019572138786315918
2010-05-06;14.317240715026855;14.317240715026855;14.310343742370605;14.310343742370605;5.9283366203308105;2900;-4.11;15.499999999999996;5.9283366203308105;5.9352335929870605;5.9352335929870605;-0.04112749180020758;0.02120477714155733;0.1775;6.191327333450317;-0.26299071311950684
2010-05-07;14.61379337310791;14.61379337310791;14.60689640045166;14.61379337310791;6.054045677185059;1595;2.12;17.619999999999997;6.047148704528809;6.054045677185059;6.054045677185059;0.02120477714155733;0.0;0.1823;6.181184768676758;-0.12713909149169922
2010-05-10;14.61379337310791;14.61379337310791;14.61379337310791;14.61379337310791;6.054045677185059;0;0.0;17.619999999999997;6.054045677185059;6.054045677185059;6.054045677185059;0.0;0.0;0.1823;6.171042203903198;-0.11699652671813965
2010-05-11;14.61379337310791;14.61379337310791;14.61379337310791;14.61379337310791;6.054045677185059;0;0.0;17.619999999999997;6.054045677185059;6.054045677185059;6.054045677185059;0.0;-0.00896634550632025;0.1821;6.162328147888184;-0.10828247070312536
2010-05-12;14.344826698303223;14.482757568359375;14.344826698303223;14.482757568359375;5.999763011932373;725;-0.9;16.72;5.861832141876221;5.999763011932373;5.861832141876221;-0.00896634550632025;0.0;0.1785;6.155185627937317;-0.15542261600494367
2010-05-13;14.482757568359375;14.482757568359375;14.482757568359375;14.482757568359375;5.999763011932373;0;0.0;16.72;5.999763011932373;5.999763011932373;5.999763011932373;0.0;0.0;0.1784;6.1477573871612545;-0.14799437522888148
2010-05-14;14.482757568359375;14.482757568359375;14.482757568359375;14.482757568359375;5.999763011932373;0;0.0;16.72;5.999763011932373;5.999763011932373;5.999763011932373;0.0;0.0;0.1784;6.140329146385193;-0.14056613445282018
2010-05-17;14.482757568359375;14.482757568359375;14.482757568359375;14.482757568359375;5.999763011932373;0;0.0;16.72;5.999763011932373;5.999763011932373;5.999763011932373;0.0;-0.04047649040347179;0.171;6.129043793678283;-0.1292807817459103
2010-05-18;14.475861549377441;14.475861549377441;13.793103218078613;13.896551132202148;5.756913661956787;1450;-4.05;12.669999999999998;5.653465747833252;6.33622407913208;6.33622407913208;-0.04047649040347179;-0.017369408064508263;0.219;6.105615973472595;-0.3487023115158081
2010-05-19;13.793103218078613;14.0;13.655172348022461;13.655172348022461;5.656919479370117;2755;-1.74;10.929999999999998;5.656919479370117;6.001747131347656;5.7948503494262695;-0.017369408064508263;-0.015151533031790176;0.2236;6.077188444137573;-0.42026896476745623
2010-05-20;13.448274612426758;13.448274612426758;13.103447914123535;13.448274612426758;5.571208477020264;2755;-1.52;9.409999999999998;5.226381778717041;5.571208477020264;5.571208477020264;-0.015151533031790176;-0.0005129380996777844;0.2259;6.044475364685058;-0.47326688766479474
2010-05-21;13.441378593444824;13.441378593444824;13.441378593444824;13.441378593444824;5.568350791931152;725;-0.05;9.359999999999998;5.568350791931152;5.568350791931152;5.568350791931152;-0.0005129380996777844;0.000513201340197833;0.2257;6.011619400978089;-0.4432686090469362
2010-05-24;13.448274612426758;13.448274612426758;13.448274612426758;13.448274612426758;5.571208477020264;290;0.05;9.409999999999998;5.571208477020264;5.571208477020264;5.571208477020264;0.000513201340197833;0.0;0.2259;5.9789063215255736;-0.4076978445053099
2010-05-25;13.448274612426758;13.448274612426758;13.448274612426758;13.448274612426758;5.571208477020264;290;0.0;9.409999999999998;5.571208477020264;5.571208477020264;5.571208477020264;0.0;0.0;0.2259;5.946193242073059;-0.37498476505279577
2010-05-26;13.448274612426758;13.448274612426758;13.448274612426758;13.448274612426758;5.571208477020264;870;0.0;9.409999999999998;5.571208477020264;5.571208477020264;5.571208477020264;0.0;0.01538463381928512;0.2259;5.913480162620544;-0.34227168560028076
2010-05-27;13.448274612426758;13.655172348022461;13.448274612426758;13.655172348022461;5.656919479370117;3335;1.54;10.95;5.450021743774414;5.656919479370117;5.450021743774414;0.01538463381928512;0.0;0.2375;5.8871955394744875;-0.2302760601043703
2010-05-28;13.655172348022461;13.655172348022461;13.655172348022461;13.655172348022461;5.656919479370117;0;0.0;10.95;5.656919479370117;5.656919479370117;5.656919479370117;0.0;0.010100965826043362;0.2375;5.8609109163284305;-0.20399143695831334
2010-05-31;13.655172348022461;13.793103218078613;13.655172348022461;13.793103218078613;5.714059829711914;1885;1.01;11.959999999999999;5.576128959655762;5.714059829711914;5.576128959655762;0.010100965826043362;0.0;0.2426;5.837483310699463;-0.12342348098754918
2010-06-01;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;435;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.2426;5.814055705070496;-0.0999958753585819
2010-06-02;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.2426;5.790628099441529;-0.07656826972961461
2010-06-04;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;580;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1987;5.7799142599105835;-0.06585443019866943
2010-06-07;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1795;5.7629149675369264;-0.048855137825012385
2010-06-08;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;290;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1795;5.745915675163269;-0.031855845451355336
2010-06-09;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;580;0.0;11.959999999999999;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.01249969540822482;0.1795;5.7289163827896115;-0.014856553077697399
2010-06-10;13.965517044067383;13.965517044067383;13.965517044067383;13.965517044067383;5.7854838371276855;725;1.25;13.209999999999999;5.7854838371276855;5.7854838371276855;5.7854838371276855;0.01249969540822482;0.0;0.1858;5.718202424049378;0.06728141307830793
2010-06-11;13.965517044067383;13.965517044067383;13.965517044067383;13.965517044067383;5.7854838371276855;0;0.0;13.209999999999999;5.7854838371276855;5.7854838371276855;5.7854838371276855;0.0;0.012346041251495299;0.1858;5.707488465309143;0.07799537181854266
2010-06-14;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;145;1.23;14.44;5.856911659240723;5.856911659240723;5.856911659240723;0.012346041251495299;0.0;0.1924;5.700345897674561;0.15656576156616175
2010-06-15;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;0;0.0;14.44;5.856911659240723;5.856911659240723;5.856911659240723;0.0;0.0;0.1924;5.693203330039978;0.16370832920074463
2010-06-16;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;0;0.0;14.44;5.856911659240723;5.856911659240723;5.856911659240723;0.0;0.0;0.1242;5.698203229904175;0.1587084293365475
2010-06-17;14.137930870056152;14.137930870056152;14.137930870056152;14.137930870056152;5.856911659240723;0;0.0;14.44;5.856911659240723;5.856911659240723;5.856911659240723;0.0;-0.024390299502541568;0.104;5.708202838897705;0.14870882034301758
2010-06-18;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;435;-2.44;12.0;5.714059829711914;5.714059829711914;5.714059829711914;-0.024390299502541568;0.0;0.1266;5.715345406532288;-0.0012855768203738904
2010-06-21;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1266;5.722630858421326;-0.008571028709411621
2010-06-22;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1266;5.729773426055909;-0.015713596343994496
2010-06-23;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1266;5.7369159936904905;-0.022856163978576483
2010-06-24;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1266;5.744058561325073;-0.029998731613159357
2010-06-25;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;0.0;0.1152;5.746915578842163;-0.03285574913024902
2010-06-28;13.793103218078613;13.793103218078613;13.793103218078613;13.793103218078613;5.714059829711914;0;0.0;12.0;5.714059829711914;5.714059829711914;5.714059829711914;0.0;-0.0099999566061032;0.1152;5.749772596359253;-0.03571276664733869
2010-06-29;13.793103218078613;13.793103218078613;13.655172348022461;13.655172348022461;5.656919479370117;1595;-1.0;11.0;5.656919479370117;5.7948503494262695;5.7948503494262695;-0.0099999566061032;0.0;0.1151;5.746915578842163;-0.0899960994720459
2010-06-30;13.655172348022461;13.655172348022461;13.655172348022461;13.655172348022461;5.656919479370117;0;0.0;11.0;5.656919479370117;5.656919479370117;5.656919479370117;0.0;0.0;0.1151;5.744058561325073;-0.08713908195495623
2010-07-01;13.655172348022461;13.655172348022461;13.655172348022461;13.655172348022461;5.656919479370117;0;0.0;11.0;5.656919479370117;5.656919479370117;5.656919479370117;0.0;0.03535354897660192;0.1151;5.741201543807984;-0.08428206443786657
2010-07-02;13.800000190734863;14.137930870056152;13.800000190734863;14.137930870056152;5.856911659240723;435;3.54;14.54;5.518980979919434;5.856911659240723;5.518980979919434;0.03535354897660192;-0.0097561360839038;0.1716;5.748344135284424;0.10856752395629865
