Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-22;11.857139587402344;11.857139587402344;11.714282989501953;11.785711288452148;4.874203681945801;798;-2.37;-27.900000000000006;4.8027753829956055;4.945631980895996;4.945631980895996;-0.023668755477684655;-0.024242448551381468;0.7064;5.091327881813049;-0.21712419986724818
2010-02-23;11.785711288452148;11.785711288452148;11.49999713897705;11.49999713897705;4.756041049957275;1666;-2.42;-30.320000000000007;4.756041049957275;5.041755199432373;5.041755199432373;-0.024242448551381468;0.012422623662528887;0.6881;5.0189532995223995;-0.26291224956512416
2010-02-24;11.428568840026855;11.642853736877441;10.99999713897705;11.642853736877441;4.815123558044434;4550;1.24;-29.08000000000001;4.172266960144043;4.815123558044434;4.600838661193848;0.012422623662528887;-0.049079693239662436;0.6925;4.949532842636108;-0.13440928459167445
2010-02-25;10.99999713897705;11.285712242126465;10.99999713897705;11.071426391601562;4.578798770904541;980;-4.91;-33.99000000000001;4.507369518280029;4.793084621429443;4.507369518280029;-0.049079693239662436;0.0;0.6268;4.899313807487488;-0.3205150365829468
2010-02-26;11.142853736877441;11.142853736877441;11.071426391601562;11.071426391601562;4.578798770904541;168;0.0;-33.99000000000001;4.578798770904541;4.65022611618042;4.65022611618042;0.0;-0.012903495227305273;0.5258;4.8771583318710325;-0.2983595609664915
2010-03-01;10.857139587402344;10.928568840026855;10.642853736877441;10.928568840026855;4.519716262817383;1778;-1.29;-35.28000000000001;4.234001159667969;4.519716262817383;4.448287010192871;-0.012903495227305273;0.006535927715388912;0.4707;4.837278532981872;-0.31756227016448957
2010-03-02;10.99999713897705;11.071426391601562;10.99999713897705;10.99999713897705;4.549256801605225;16114;0.65;-34.63000000000001;4.549256801605225;4.620686054229736;4.549256801605225;0.006535927715388912;0.038961130165003244;0.4553;4.79149055480957;-0.2422337532043457
2010-03-03;10.99999713897705;11.428568840026855;10.99999713897705;11.428568840026855;4.726500988006592;714;3.9;-30.73000000000001;4.297929286956787;4.726500988006592;4.297929286956787;0.038961130165003244;0.031249902266814678;0.4234;4.773766112327576;-0.047265124320984064
2010-03-04;11.428568840026855;11.785711288452148;11.428568840026855;11.785711288452148;4.874203681945801;168;3.12;-27.61000000000001;4.517061233520508;4.874203681945801;4.517061233520508;0.031249902266814678;-0.030302938403313773;0.4393;4.766380882263183;0.10782279968261754
2010-03-05;11.571426391601562;11.571426391601562;11.071426391601562;11.428568840026855;4.726500988006592;2310;-3.03;-30.64000000000001;4.369358539581299;4.869358539581299;4.869358539581299;-0.030302938403313773;-0.018750143131826214;0.4277;4.761949753761291;-0.03544876575469935
2010-03-08;10.99999713897705;11.214282989501953;10.357139587402344;11.214282989501953;4.63787841796875;224;-1.88;-32.52000000000001;3.7807350158691406;4.63787841796875;4.423592567443848;-0.018750143131826214;-0.01910822328161399;0.4325;4.753087496757507;-0.11520907878875697
2010-03-09;11.214282989501953;11.571426391601562;10.99999713897705;10.99999713897705;4.549256801605225;9576;-1.91;-34.43000000000001;4.549256801605225;5.120686054229736;4.763542652130127;-0.01910822328161399;0.012986973510670241;0.4336;4.736840152740479;-0.18758335113525426
2010-03-10;10.99999713897705;11.49999713897705;10.714282989501953;11.142853736877441;4.608337879180908;154;1.3;-33.13000000000001;4.17976713180542;4.965481281280518;4.465481281280518;0.012986973510670241;0.0;0.4247;4.730931997299194;-0.12259411811828613
2010-03-11;11.071426391601562;11.142853736877441;10.714282989501953;11.142853736877441;4.608337879180908;7126;0.0;-33.13000000000001;4.17976713180542;4.608337879180908;4.536910533905029;0.0;-0.019230711524840904;0.4238;4.723546838760376;-0.11520895957946742
2010-03-12;11.071426391601562;11.071426391601562;10.857139587402344;10.928568840026855;4.519716262817383;1890;-1.92;-35.05000000000001;4.448287010192871;4.66257381439209;4.66257381439209;-0.019230711524840904;-0.01960799414930503;0.4286;4.711730599403381;-0.19201433658599854
2010-03-15;11.071426391601562;11.071426391601562;10.571426391601562;10.714282989501953;4.431093692779541;4970;-1.96;-37.01000000000001;4.28823709487915;4.78823709487915;4.78823709487915;-0.01960799414930503;-0.039999453332984714;0.4137;4.704345345497131;-0.27325165271759033
2010-03-16;10.428568840026855;11.214282989501953;10.071426391601562;10.285712242126465;4.253852367401123;3612;-4.0;-41.01000000000001;4.039566516876221;5.182423114776611;4.396708965301514;-0.039999453332984714;0.06249955862447765;0.407;4.679235911369323;-0.42538354396820033
2010-03-17;11.214282989501953;11.214282989501953;10.428568840026855;10.928568840026855;4.519716262817383;1484;6.25;-34.76000000000001;4.019716262817383;4.8054304122924805;4.8054304122924805;0.06249955862447765;0.026143710861555425;0.4317;4.655603384971618;-0.13588712215423548
2010-03-18;11.214282989501953;11.214282989501953;11.214282989501953;11.214282989501953;4.63787841796875;14;2.61;-32.15000000000001;4.63787841796875;4.63787841796875;4.63787841796875;0.026143710861555425;-0.050955364897943056;0.4452;4.637878966331482;-5.483627321112294e-07
2010-03-19;10.928568840026855;10.928568840026855;10.49999713897705;10.642853736877441;4.401553630828857;1176;-5.1;-37.250000000000014;4.258697032928467;4.6872687339782715;4.6872687339782715;-0.050955364897943056;0.0335570535235199;0.4759;4.608338308334351;-0.20678467750549334
2010-03-22;10.285712242126465;10.99999713897705;10.285712242126465;10.99999713897705;4.549256801605225;28;3.36;-33.890000000000015;3.8349719047546387;4.549256801605225;3.8349719047546387;0.0335570535235199;-0.045454512103842104;0.4906;4.592090964317322;-0.04283416271209717
2010-03-23;10.714282989501953;10.99999713897705;10.49999713897705;10.49999713897705;4.342472553253174;910;-4.55;-38.44000000000001;4.342472553253174;4.842472553253174;4.556758403778076;-0.045454512103842104;-0.02040777109475589;0.5082;4.571412539482116;-0.22893998622894252
2010-03-24;11.071426391601562;11.142853736877441;10.285712242126465;10.285712242126465;4.253852367401123;5250;-2.04;-40.48000000000001;4.253852367401123;5.1109938621521;5.039566516876221;-0.02040777109475589;-0.08333366027816469;0.5075;4.543348979949951;-0.2894966125488283
2010-03-25;10.357139587402344;10.428568840026855;9.428568840026855;9.428568840026855;3.8993632793426514;5600;-8.33;-48.81000000000001;3.8993632793426514;4.899363279342651;4.82793402671814;-0.08333366027816469;0.0;0.5583;4.509377205371857;-0.6100139260292057
2010-03-26;9.714282989501953;9.714282989501953;9.428568840026855;9.428568840026855;3.8993632793426514;1988;0.0;-48.81000000000001;3.8993632793426514;4.185077428817749;4.185077428817749;0.0;-0.015151712476494383;0.5583;4.475405430793762;-0.5760421514511105
2010-03-29;9.857139587402344;9.857139587402344;8.714282989501953;9.285712242126465;3.8402812480926514;1330;-1.52;-50.33000000000001;3.2688519954681396;4.41170859336853;4.41170859336853;-0.015151712476494383;-0.015384197991632043;0.5587;4.441433680057526;-0.6011524319648744
2010-03-30;9.285712242126465;9.285712242126465;9.142854690551758;9.142854690551758;3.7812016010284424;12978;-1.54;-51.87000000000001;3.7812016010284424;3.9240591526031494;3.9240591526031494;-0.015384197991632043;0.0;0.5568;4.403030920028686;-0.621829319000244
2010-03-31;8.714282989501953;9.142854690551758;8.571426391601562;9.142854690551758;3.7812016010284424;1470;0.0;-51.87000000000001;3.209773302078247;3.7812016010284424;3.3526298999786377;0.0;0.1015620975403464;0.5291;4.355765950679779;-0.5745643496513368
2010-04-01;9.285712242126465;10.071426391601562;9.285712242126465;10.071426391601562;4.165228366851807;28;10.16;-41.71000000000001;3.379514217376709;4.165228366851807;3.379514217376709;0.1015620975403464;-0.035460772878027846;0.6483;4.320317184925079;-0.15508881807327235
2010-04-05;9.928568840026855;9.99999713897705;9.642854690551758;9.714282989501953;4.017526149749756;2758;-3.55;-45.260000000000005;3.9460978507995605;4.3032402992248535;4.231812000274658;-0.035460772878027846;-0.06617649589697205;0.651;4.284868443012238;-0.26734229326248204
2010-04-06;9.642854690551758;10.071426391601562;9.071426391601562;9.071426391601562;3.7516603469848633;11816;-6.62;-51.88;3.7516603469848633;4.751660346984863;4.323088645935059;-0.06617649589697205;0.023621781534410857;0.683;4.240557539463043;-0.48889719247817975
2010-04-07;9.642854690551758;9.642854690551758;8.999998092651367;9.285712242126465;3.8402812480926514;4844;2.36;-49.52;3.5545670986175537;4.197423696517944;4.197423696517944;0.023621781534410857;0.0;0.692;4.2051087617874146;-0.3648275136947632
2010-04-08;9.285712242126465;9.285712242126465;8.928568840026855;9.285712242126465;3.8402812480926514;7798;0.0;-49.52;3.483137845993042;3.8402812480926514;3.8402812480926514;0.0;0.0;0.6884;4.166705930233002;-0.3264246821403507
2010-04-09;9.285712242126465;9.285712242126465;8.928568840026855;9.285712242126465;3.8402812480926514;7798;0.0;-49.52;3.483137845993042;3.8402812480926514;3.8402812480926514;0.0;0.0;0.6884;4.128303098678589;-0.2880218505859373
2010-04-12;9.285712242126465;9.285712242126465;9.285712242126465;9.285712242126465;3.8402812480926514;0;0.0;-49.52;3.8402812480926514;3.8402812480926514;3.8402812480926514;0.0;-0.030768830568635663;0.6877;4.094331347942353;-0.2540500998497013
2010-04-13;9.142854690551758;9.142854690551758;8.999998092651367;8.999998092651367;3.7221202850341797;434;-3.08;-52.6;3.7221202850341797;3.8649768829345703;3.8649768829345703;-0.030768830568635663;0.0;0.6915;4.058882677555085;-0.3367623925209049
2010-04-14;8.999998092651367;8.999998092651367;8.999998092651367;8.999998092651367;3.7221202850341797;0;0.0;-52.6;3.7221202850341797;3.7221202850341797;3.7221202850341797;0.0;-0.015873283275163352;0.6813;4.032296073436737;-0.31017578840255755
2010-04-15;8.928568840026855;8.928568840026855;8.85714054107666;8.85714054107666;3.6630380153656006;1666;-1.59;-54.190000000000005;3.6630380153656006;3.734466314315796;3.734466314315796;-0.015873283275163352;-0.056451570386285455;0.6321;3.989462161064148;-0.3264241456985473
2010-04-16;8.785712242126465;8.785712242126465;8.35714054107666;8.35714054107666;3.45625376701355;3766;-5.65;-59.84;3.45625376701355;3.8848254680633545;3.8848254680633545;-0.056451570386285455;-0.017093895049307806;0.6379;3.9303809285163878;-0.47412716150283796
2010-04-19;7.999998092651367;8.428568840026855;7.857141017913818;8.21428394317627;3.3971729278564453;2198;-1.71;-61.550000000000004;3.040030002593994;3.6114578247070312;3.182887077331543;-0.017093895049307806;-0.04347854159543252;0.6229;3.8801618933677675;-0.4829889655113222
2010-04-20;8.21428394317627;8.21428394317627;7.857141017913818;7.857141017913818;3.2494688034057617;1512;-4.35;-65.9;3.2494688034057617;3.606611728668213;3.606611728668213;-0.04347854159543252;0.0;0.6078;3.815172493457794;-0.5657036900520325
2010-04-22;7.4285688400268555;7.857141017913818;7.4285688400268555;7.857141017913818;3.2494688034057617;1694;0.0;-65.9;2.820896625518799;3.2494688034057617;2.820896625518799;0.0;0.045454852281048286;0.6;3.7605223059654236;-0.5110535025596619
2010-04-23;7.857141017913818;8.85714054107666;7.857141017913818;8.21428394317627;3.3971729278564453;406;4.55;-61.35000000000001;3.040030002593994;4.040029525756836;3.040030002593994;0.045454852281048286;0.0;0.6348;3.71768833398819;-0.32051540613174456
2010-04-26;8.21428394317627;8.21428394317627;8.21428394317627;8.21428394317627;3.3971729278564453;1232;0.0;-61.35000000000001;3.3971729278564453;3.3971729278564453;3.3971729278564453;0.0;0.08695624101326316;0.5738;3.6925788164138793;-0.295405888557434
2010-04-27;8.928568840026855;8.928568840026855;8.928568840026855;8.928568840026855;3.6925783157348633;14;8.7;-52.650000000000006;3.6925783157348633;3.6925783157348633;3.6925783157348633;0.08695624101326316;-0.12000003099214374;0.6626;3.68223956823349;0.010338747501373202
2010-04-28;7.857141017913818;8.499998092651367;7.857141017913818;7.857141017913818;3.2494688034057617;7014;-12.0;-64.65;3.2494688034057617;3.8923258781433105;3.2494688034057617;-0.12000003099214374;0.045454852281048286;0.7838;3.6526989459991457;-0.40323014259338397
2010-04-29;7.9285688400268555;8.571426391601562;7.9285688400268555;8.21428394317627;3.3971729278564453;4732;4.55;-60.10000000000001;3.1114578247070312;3.7543153762817383;3.1114578247070312;0.045454852281048286;0.06086943889075114;0.8048;3.6334975123405457;-0.23632458448410043
2010-04-30;8.714282989501953;8.714282989501953;8.714282989501953;8.714282989501953;3.603956937789917;28;6.09;-54.010000000000005;3.603956937789917;3.603956937789917;3.603956937789917;0.06086943889075114;-0.07377046089494965;0.8373;3.6246352791786194;-0.020678341388702393
2010-05-03;8.499998092651367;8.499998092651367;7.999998092651367;8.071426391601562;3.3380913734436035;4648;-7.38;-61.39000000000001;3.266663074493408;3.766663074493408;3.766663074493408;-0.07377046089494965;-0.026548874827958313;0.7817;3.5832784295082094;-0.2451870560646059
2010-05-04;7.857141017913818;7.857141017913818;7.7142839431762695;7.857141017913818;3.2494688034057617;294;-2.65;-64.04;3.106611728668213;3.2494688034057617;3.2494688034057617;-0.026548874827958313;-0.01818154470602218;0.7784;3.5448755621910095;-0.2954067587852478
2010-05-05;7.7142839431762695;7.7142839431762695;7.4285688400268555;7.7142839431762695;3.1903884410858154;3444;-1.82;-65.86;2.9046733379364014;3.1903884410858154;3.1903884410858154;-0.01818154470602218;-0.046296371718509866;0.7501;3.516811966896057;-0.3264235258102417
2010-05-06;7.857141017913818;7.857141017913818;7.357141017913818;7.357141017913818;3.042685031890869;1008;-4.63;-70.49;3.042685031890869;3.542685031890869;3.542685031890869;-0.046296371718509866;0.0582523229607772;0.7533;3.476932156085968;-0.4342471241950987
2010-05-07;7.357141017913818;7.785711765289307;6.571426868438721;7.785711765289307;3.219928503036499;294;5.83;-64.66;2.005643606185913;3.219928503036499;2.7913577556610107;0.0582523229607772;0.05504607467302414;0.7915;3.4459145188331606;-0.22598601579666155
2010-05-10;8.642854690551758;8.642854690551758;7.4285688400268555;8.21428394317627;3.3971729278564453;4774;5.5;-59.16;2.6114578247070312;3.8257436752319336;3.8257436752319336;0.05504607467302414;-0.13043499315309615;0.822;3.42375910282135;-0.026586174964904785
2010-05-11;8.21428394317627;8.21428394317627;7.142855167388916;7.142855167388916;2.9540627002716064;4928;-13.04;-72.19999999999999;2.9540627002716064;4.02549147605896;4.02549147605896;-0.13043499315309615;0.09999994350390562;0.9346;3.379448175430298;-0.4253854751586914
2010-05-12;7.285711765289307;7.857141017913818;7.285711765289307;7.857141017913818;3.2494688034057617;3024;10.0;-62.19999999999999;2.67803955078125;3.2494688034057617;2.67803955078125;0.09999994350390562;-0.07272713265430408;1.0107;3.355815601348877;-0.10634679794311541
2010-05-13;7.142855167388916;7.499998092651367;7.142855167388916;7.285711765289307;3.0131442546844482;2898;-7.27;-69.46999999999998;2.8702876567840576;3.227430582046509;2.8702876567840576;-0.07272713265430408;0.0;1.0387;3.3203667998313904;-0.30722254514694214
2010-05-14;7.571426868438721;7.571426868438721;6.999998092651367;7.285711765289307;3.0131442546844482;2002;0.0;-69.46999999999998;2.727430582046509;3.2988593578338623;3.2988593578338623;0.0;-0.019607940881353203;1.0387;3.287872111797333;-0.2747278571128846
2010-05-17;7.499998092651367;7.571426868438721;7.142855167388916;7.142855167388916;2.9540627002716064;14070;-1.96;-71.42999999999998;2.9540627002716064;3.382634401321411;3.3112056255340576;-0.019607940881353203;-0.030000152539455094;1.0239;3.2627625584602358;-0.30869985818862933
2010-05-18;7.071426868438721;7.142855167388916;6.785711765289307;6.928569793701172;2.8654403686523438;9156;-3.0;-74.42999999999998;2.7225823402404785;3.079725742340088;3.0082974433898926;-0.030000152539455094;-0.0927831594684474;1.0268;3.2361759305000306;-0.37073556184768686
2010-05-19;6.428569793701172;6.7142839431762695;6.285713195800781;6.285713195800781;2.5995757579803467;12082;-9.28;-83.70999999999998;2.5995757579803467;3.028146505355835;2.7424323558807373;-0.0927831594684474;0.07954529091859408;1.0646;3.2036812782287596;-0.6041055202484129
2010-05-20;6.285713195800781;6.785711765289307;5.928569793701172;6.785711765289307;2.8063597679138184;9786;7.95;-75.75999999999998;1.9492177963256836;2.8063597679138184;2.306361198425293;0.07954529091859408;-0.01052619863889448;1.1099;3.1815258264541626;-0.37516605854034424
2010-05-21;6.428569793701172;6.785711765289307;6.428569793701172;6.7142839431762695;2.7768194675445557;602;-1.05;-76.80999999999997;2.491105318069458;2.8482472896575928;2.491105318069458;-0.01052619863889448;-0.02127687159376057;1.0939;3.150508153438568;-0.3736886858940123
2010-05-24;6.7142839431762695;6.7142839431762695;6.571426868438721;6.571426868438721;2.7177374362945557;1036;-2.13;-78.93999999999997;2.7177374362945557;2.8605945110321045;2.8605945110321045;-0.02127687159376057;0.0;1.0945;3.1165363788604736;-0.39879894256591797
2010-05-25;6.428569793701172;6.571426868438721;6.428569793701172;6.571426868438721;2.7177374362945557;3514;0.0;-78.93999999999997;2.574880361557007;2.7177374362945557;2.574880361557007;0.0;0.043478485908039266;1.0355;3.0677943348884584;-0.35005689859390277
2010-05-26;7.071426868438721;7.071426868438721;6.7142839431762695;6.857141017913818;2.8359005451202393;182;4.35;-74.58999999999997;2.6930434703826904;3.0501863956451416;3.0501863956451416;0.043478485908039266;-0.06250022594231397;0.9724;3.047115921974182;-0.21121537685394287
2010-05-27;7.142855167388916;7.142855167388916;6.428569793701172;6.428569793701172;2.658656120300293;12502;-6.25;-80.83999999999997;2.658656120300293;3.372941493988037;3.372941493988037;-0.06250022594231397;-0.04444413755204368;0.9737;3.0101900815963747;-0.3515339612960817
2010-05-28;6.428569793701172;6.428569793701172;5.928569793701172;6.142855167388916;2.540494441986084;25788;-4.44;-85.27999999999997;2.32620906829834;2.82620906829834;2.82620906829834;-0.04444413755204368;0.011627869874317742;0.9428;2.957016956806183;-0.41652251482009905
2010-05-31;6.571426868438721;6.571426868438721;6.071426868438721;6.2142839431762695;2.570034980773926;46312;1.16;-84.11999999999998;2.427177906036377;2.927177906036377;2.927177906036377;0.011627869874317742;-0.02298834046971343;0.9214;2.918614137172699;-0.348579156398773
2010-06-01;6.071426868438721;6.071426868438721;5.999998092651367;6.071426868438721;2.5109541416168213;5306;-2.3;-86.41999999999997;2.4395253658294678;2.5109541416168213;2.5109541416168213;-0.02298834046971343;0.01176457183333568;0.9207;2.8816884040832518;-0.3707342624664305
2010-06-02;6.142855167388916;6.142855167388916;6.142855167388916;6.142855167388916;2.540494441986084;700;1.18;-85.23999999999997;2.540494441986084;2.540494441986084;2.540494441986084;0.01176457183333568;-0.04651166719189881;0.9238;2.8491937041282656;-0.3086992621421816
2010-06-04;5.928569793701172;6.071426868438721;5.642856121063232;5.857141017913818;2.4223318099975586;38360;-4.65;-89.88999999999997;2.2080469131469727;2.636617660522461;2.493760585784912;-0.04651166719189881;-0.012195181966607072;0.9239;2.8181760430336;-0.39584423303604144
2010-06-07;5.785713195800781;5.857141017913818;5.642856121063232;5.785713195800781;2.3927910327911377;4998;-1.22;-91.10999999999997;2.249933958053589;2.464218854904175;2.3927910327911377;-0.012195181966607072;-0.03703712191586905;0.8884;2.776819169521332;-0.3840281367301941
2010-06-08;5.7142839431762695;5.785713195800781;5.571426868438721;5.571426868438721;2.304168939590454;22848;-3.7;-94.80999999999997;2.304168939590454;2.5184552669525146;2.447026014328003;-0.03703712191586905;0.012820784767990867;0.854;2.722168970108032;-0.41800003051757795
2010-06-09;5.7142839431762695;5.7142839431762695;5.571426868438721;5.642856121063232;2.333710193634033;3710;1.28;-93.52999999999997;2.2622809410095215;2.4051380157470703;2.4051380157470703;0.012820784767990867;0.025316270768438676;0.7483;2.6911513447761535;-0.3574411511421203
2010-06-10;5.857141017913818;5.857141017913818;5.642856121063232;5.785713195800781;2.3927910327911377;2478;2.53;-90.99999999999997;2.249933958053589;2.464218854904175;2.464218854904175;0.025316270768438676;0.012345740518745707;0.6411;2.6483174562454224;-0.25552642345428467
2010-06-11;5.857141017913818;5.857141017913818;5.642856121063232;5.857141017913818;2.4223318099975586;5908;1.23;-89.76999999999997;2.2080469131469727;2.4223318099975586;2.4223318099975586;0.012345740518745707;-0.02439046235844977;0.6087;2.618776834011078;-0.19644502401351938
2010-06-14;5.7142839431762695;5.857141017913818;5.571426868438721;5.7142839431762695;2.3632500171661377;14042;-2.44;-92.20999999999997;2.220392942428589;2.5061070919036865;2.3632500171661377;-0.02439046235844977;-0.012499660771198018;0.6095;2.586282122135162;-0.22303210496902448
2010-06-15;5.7142839431762695;5.785713195800781;5.571426868438721;5.642856121063232;2.333710193634033;7350;-1.25;-93.45999999999997;2.2622809410095215;2.476567268371582;2.4051380157470703;-0.012499660771198018;0.0;0.6088;2.5552644968032836;-0.2215543031692504
