Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-05;23.704999923706055;24.559999465942383;23.350000381469727;23.850000381469727;18.51381492614746;5813600;-1.14;-6.27;18.01381492614746;19.223814010620117;18.36881446838379;-0.011398698924040107;-0.014675213316834523;0.3276;19.077570819854735;-0.563755893707274
2010-02-08;24.0;24.139999389648438;23.0;23.5;18.24212074279785;4424600;-1.47;-7.739999999999999;17.74212074279785;18.88212013244629;18.74212074279785;-0.014675213316834523;0.007446786820540341;0.3279;19.00285577774048;-0.760735034942627
2010-02-09;23.8799991607666;24.125;23.530000686645508;23.674999237060547;18.377965927124023;5793600;0.74;-6.999999999999999;18.232967376708984;18.827966690063477;18.582965850830078;0.007446786820540341;-0.0073917420929418;0.3295;18.93221616744995;-0.5542502403259277
2010-02-10;23.790000915527344;23.899999618530273;23.274999618530273;23.5;18.24212074279785;5418000;-0.74;-7.739999999999999;18.017120361328125;18.642120361328125;18.532121658325195;-0.0073917420929418;-0.0010636623841699944;0.3179;18.881759357452392;-0.6396386146545403
2010-02-11;23.5;23.725000381469727;23.25;23.475000381469727;18.22271728515625;6848800;-0.11;-7.85;17.997716903686523;18.47271728515625;18.247716903686523;-0.0010636623841699944;-0.017039545520010968;0.3175;18.82839164733887;-0.6056743621826186
2010-02-12;23.420000076293945;23.420000076293945;22.959999084472656;23.075000762939453;17.91221046447754;7225400;-1.7;-9.549999999999999;17.797208786010742;18.25720977783203;18.25720977783203;-0.017039545520010968;0.04680403064286964;0.3198;18.754064750671386;-0.841854286193847
2010-02-17;23.75;24.18000030517578;23.600000381469727;24.155000686645508;18.750574111938477;8170000;4.68;-4.869999999999999;18.195573806762695;18.77557373046875;18.34557342529297;0.04680403064286964;0.02049253659530481;0.3657;18.715445899963377;0.03512821197509908
2010-02-18;24.100000381469727;24.649999618530273;23.799999237060547;24.649999618530273;19.13482093811035;4968000;2.05;-2.8199999999999994;18.284820556640625;19.13482093811035;18.584821701049805;0.02049253659530481;0.004056655014470056;0.374;18.699920654296875;0.43490028381347656
2010-02-19;24.399999618530273;24.854999542236328;24.30500030517578;24.75;19.212444305419922;4330200;0.41;-2.4099999999999993;18.767444610595703;19.31744384765625;18.862443923950195;0.004056655014470056;-0.00606044721783916;0.3724;18.678573417663575;0.533870887756347
2010-02-22;24.899999618530273;24.934999465942383;24.375;24.600000381469727;19.09600830078125;4782400;-0.61;-3.019999999999999;18.871007919311523;19.431007385253906;19.396007537841797;-0.00606044721783916;-0.01727659979096685;0.3468;18.68847064971924;0.407537651062011
2010-02-23;24.450000762939453;24.450000762939453;23.81999969482422;24.174999237060547;18.766094207763672;3651600;-1.73;-4.749999999999999;18.411094665527344;19.041095733642578;19.041095733642578;-0.01727659979096685;-0.02171648725184827;0.3016;18.728253841400146;0.03784036636352539
2010-02-24;24.25;24.34000015258789;23.549999237060547;23.649999618530273;18.35856056213379;3454800;-2.17;-6.919999999999999;18.258560180664062;19.048561096191406;18.958560943603516;-0.02171648725184827;0.05179709497169549;0.3133;18.743779182434082;-0.38521862030029297
2010-02-25;23.375;24.989999771118164;23.2549991607666;24.875;19.309480667114258;7434800;5.18;-1.7399999999999993;17.68947982788086;19.424480438232422;17.809480667114258;0.05179709497169549;0.03155764047022602;0.3614;18.806074237823488;0.5034064292907701
2010-02-26;25.0;25.65999984741211;24.9950008392334;25.65999984741211;19.918842315673828;7786600;3.16;1.4200000000000008;19.253843307495117;19.918842315673828;19.25884246826172;0.03155764047022602;0.013250236277926097;0.3702;18.880206966400145;1.038635349273683
2010-03-01;25.75;26.344999313354492;25.709999084472656;26.0;20.182771682739258;4766000;1.33;2.750000000000001;19.892770767211914;20.52777099609375;19.932771682739258;0.013250236277926097;0.0;0.3643;18.945218753814697;1.2375529289245613
2010-03-02;26.125;26.235000610351562;26.0;26.0;20.182771682739258;4160200;0.0;2.750000000000001;20.182771682739258;20.41777229309082;20.307771682739258;0.0;-0.009615289202893562;0.3595;18.991794490814208;1.1909771919250502
2010-03-03;26.0;26.524999618530273;25.6299991607666;25.75;19.98870849609375;5937400;-0.96;1.790000000000001;19.86870765686035;20.763708114624023;20.23870849609375;-0.009615289202893562;0.019417376601169378;0.3582;19.012947654724123;0.9757608413696275
2010-03-04;25.8799991607666;26.25;25.405000686645508;26.25;20.3768367767334;5022000;1.94;3.730000000000001;19.531837463378906;20.3768367767334;20.0068359375;0.019417376601169378;0.03314284655225985;0.3639;19.050014114379884;1.3268226623535142
2010-03-05;26.610000610351562;27.1200008392334;26.420000076293945;27.1200008392334;21.052183151245117;6056400;3.31;7.040000000000001;20.352182388305664;21.052183151245117;20.54218292236328;0.03314284655225985;0.008112140831628256;0.3779;19.128416442871092;1.9237667083740249
2010-03-08;27.174999237060547;27.489999771118164;27.075000762939453;27.34000015258789;21.22296142578125;6612600;0.81;7.850000000000001;20.957962036132812;21.372961044311523;21.057960510253906;0.008112140831628256;0.03511332491652697;0.3421;19.253200435638426;1.9697609901428237
2010-03-09;27.125;28.5;26.80500030517578;28.299999237060547;21.968170166015625;8804400;3.51;11.360000000000001;20.47317123413086;22.168170928955078;20.793170928955078;0.03511332491652697;0.007067067859688025;0.3496;19.425918197631837;2.5422519683837876
2010-03-10;28.489999771118164;28.809999465942383;28.165000915527344;28.5;22.12342071533203;9035200;0.71;12.07;21.788421630859375;22.433420181274414;22.113420486450195;0.007067067859688025;-0.007017474888447728;0.3386;19.619983196258545;2.5034375190734863
2010-03-11;28.299999237060547;28.690000534057617;28.065000534057617;28.299999237060547;21.968170166015625;4076400;-0.7;11.370000000000001;21.733171463012695;22.358171463012695;21.968170166015625;-0.007017474888447728;-0.017667930119065978;0.3438;19.799493408203126;2.1686767578124986
2010-03-12;28.600000381469727;28.645000457763672;27.760000228881836;27.799999237060547;21.58003807067871;4417600;-1.77;9.600000000000001;21.5400390625;22.425039291381836;22.38003921508789;-0.017667930119065978;0.0005396779520874251;0.3522;19.96638927459717;1.6136487960815415
2010-03-15;27.600000381469727;27.96500015258789;27.049999237060547;27.815000534057617;21.591684341430664;2569400;0.05;9.650000000000002;20.826683044433594;21.741683959960938;21.376684188842773;0.0005396779520874251;0.0;0.3517;20.13483762741089;1.4568467140197754
2010-03-16;27.815000534057617;27.815000534057617;27.815000534057617;27.815000534057617;21.591684341430664;0;0.0;9.650000000000002;21.591684341430664;21.591684341430664;21.591684341430664;0.0;0.017256757595960126;0.3401;20.318811321258544;1.2728730201721206
2010-03-17;28.790000915527344;28.94499969482422;27.899999618530273;28.295000076293945;21.96428680419922;4136600;1.73;11.380000000000003;21.569286346435547;22.614286422729492;22.459287643432617;0.017256757595960126;-0.00865859322109841;0.3123;20.479496955871582;1.4847898483276367
2010-03-18;28.325000762939453;28.489999771118164;27.53499984741211;28.049999237060547;21.774106979370117;3692400;-0.87;10.510000000000003;21.25910758972168;22.214107513427734;22.049108505249023;-0.00865859322109841;-0.012477768950910018;0.3141;20.61146125793457;1.1626457214355455
2010-03-19;28.100000381469727;28.184999465942383;27.575000762939453;27.700000762939453;21.50241470336914;4641400;-1.25;9.260000000000003;21.37741470336914;21.98741340637207;21.902414321899414;-0.012477768950910018;-0.010830217312203572;0.3214;20.72595977783203;0.7764549255371094
2010-03-22;27.389999389648438;27.69499969482422;27.15999984741211;27.399999618530273;21.26953887939453;3708000;-1.08;8.180000000000003;21.029539108276367;21.564538955688477;21.259538650512695;-0.010830217312203572;0.020985235528138135;0.3241;20.834636306762697;0.4349025726318345
2010-03-23;27.649999618530273;28.190000534057617;27.43000030517578;27.975000381469727;21.715885162353516;4481800;2.1;10.280000000000003;21.17088508605957;21.930885314941406;21.390884399414062;0.020985235528138135;0.009830327987353504;0.3167;20.98212585449219;0.7337593078613267
2010-03-24;27.7549991607666;28.3700008392334;27.635000228881836;28.25;21.929359436035156;4804600;0.98;11.260000000000003;21.314359664916992;22.049360275268555;21.434358596801758;0.009830327987353504;0.0;0.2973;21.160665798187257;0.7686936378478997
2010-03-25;28.489999771118164;28.80500030517578;28.239999771118164;28.25;21.929359436035156;4337400;0.0;11.260000000000003;21.91935920715332;22.484359741210938;22.16935920715332;0.0;0.008052325328555376;0.252;21.2916597366333;0.6376996994018569
2010-03-26;28.334999084472656;28.625;28.104999542236328;28.399999618530273;22.105941772460938;4653600;0.81;12.070000000000004;21.810941696166992;22.330942153930664;22.04094123840332;0.008052325328555376;0.057218538932240826;0.2342;21.401014709472655;0.7049270629882827
2010-03-29;28.610000610351562;30.049999237060547;28.610000610351562;30.024999618530273;23.370811462402344;6551000;5.72;17.790000000000003;21.955812454223633;23.395811080932617;21.955812454223633;0.057218538932240826;0.004163049875965497;0.2974;21.56041669845581;1.8103947639465332
2010-03-30;30.25;30.899999618530273;29.549999237060547;30.149999618530273;23.46810531616211;6297400;0.42;18.210000000000004;22.868104934692383;24.21810531616211;23.568105697631836;0.004163049875965497;0.010282064940264402;0.2964;21.724683380126955;1.7434219360351548
2010-03-31;29.829999923706055;30.719999313354492;29.829999923706055;30.459999084472656;23.70940589904785;5034200;1.03;19.240000000000006;23.07940673828125;23.969406127929688;23.07940673828125;0.010282064940264402;0.032501681139469385;0.2892;21.91071825027466;1.7986876487731926
2010-04-01;30.899999618530273;31.5;30.799999237060547;31.450000762939453;24.48000144958496;4151200;3.25;22.490000000000006;23.829999923706055;24.530000686645508;23.93000030517578;0.032501681139469385;0.0025437546763347196;0.2992;22.115876483917237;2.364124965667724
2010-04-05;31.825000762939453;32.224998474121094;31.405000686645508;31.530000686645508;24.542272567749023;4910800;0.25;22.740000000000006;24.417272567749023;25.23727035522461;24.83727264404297;0.0025437546763347196;-0.033460143951851595;0.2864;22.29038095474243;2.251891613006592
2010-04-06;31.100000381469727;31.549999237060547;30.475000381469727;30.475000381469727;23.721084594726562;8654400;-3.35;19.390000000000004;23.721084594726562;24.796083450317383;24.346084594726562;-0.033460143951851595;-0.01640711186586774;0.3217;22.4152871131897;1.3057974815368638
2010-04-07;30.354999542236328;30.649999618530273;29.799999237060547;29.975000381469727;23.331890106201172;8418200;-1.64;17.750000000000004;23.156888961791992;24.00688934326172;23.711889266967773;-0.01640711186586774;0.0;0.3112;22.483473110198975;0.8484169960021966
2010-04-08;29.975000381469727;29.975000381469727;29.975000381469727;29.975000381469727;23.331890106201172;0;0.0;17.750000000000004;23.331890106201172;23.331890106201172;23.331890106201172;0.0;0.02085070831047786;0.3111;22.54389657974243;0.7879935264587417
2010-04-09;30.75;30.850000381469727;30.510000228881836;30.600000381469727;23.818376541137695;4402200;2.09;19.840000000000003;23.728376388549805;24.068376541137695;23.96837615966797;0.02085070831047786;-0.010620780193997481;0.3151;22.636406898498535;1.1819696426391602
2010-04-12;30.600000381469727;30.600000381469727;29.934999465942383;30.274999618530273;23.565406799316406;4211800;-1.06;18.780000000000005;23.225406646728516;23.89040756225586;23.89040756225586;-0.010620780193997481;0.021139516926668156;0.3095;22.73567533493042;0.8297314643859863
2010-04-13;30.325000762939453;31.2450008392334;29.850000381469727;30.915000915527344;24.063568115234375;6748400;2.11;20.890000000000004;22.998567581176758;24.39356803894043;23.473567962646484;0.021139516926668156;-0.0053373271275752865;0.3145;22.859269523620604;1.204298591613771
2010-04-14;31.075000762939453;31.389999389648438;30.424999237060547;30.75;23.93513298034668;6155600;-0.53;20.360000000000003;23.610132217407227;24.575132369995117;24.260133743286133;-0.0053373271275752865;-0.023089428613799923;0.3164;22.976441955566408;0.958691024780272
2010-04-15;30.600000381469727;30.6299991607666;30.0;30.040000915527344;23.382484436035156;4565000;-2.31;18.050000000000004;23.342483520507812;23.972482681274414;23.94248390197754;-0.023089428613799923;0.00016648780715411426;0.3284;23.047351837158203;0.3351325988769531
2010-04-16;29.75;30.149999618530273;29.549999237060547;30.045000076293945;23.386377334594727;4043000;0.02;18.070000000000004;22.891376495361328;23.491376876831055;23.09137725830078;0.00016648780715411426;-0.025295328017321594;0.3256;23.127965354919432;0.2584119796752944
2010-04-19;29.75;30.235000610351562;29.2549991607666;29.28499984741211;22.794811248779297;6875200;-2.53;15.540000000000004;22.76481056213379;23.74481201171875;23.259811401367188;-0.025295328017321594;-0.0037563239234457146;0.3371;23.19258518218994;-0.3977739334106438
2010-04-20;29.4950008392334;29.69499969482422;29.149999618530273;29.174999237060547;22.709186553955078;5528600;-0.38;15.160000000000004;22.684186935424805;23.22918701171875;23.02918815612793;-0.0037563239234457146;0.004284674967248048;0.3341;23.264567565917968;-0.5553810119628899
2010-04-22;28.895000457763672;29.34000015258789;28.6299991607666;29.299999237060547;22.806488037109375;5446800;0.43;15.590000000000003;22.13648796081543;22.84648895263672;22.4014892578125;0.004284674967248048;-0.0029011050108186387;0.3277;23.31909770965576;-0.512609672546386
2010-04-23;29.25;29.684999465942383;29.010000228881836;29.21500015258789;22.740324020385742;4552400;-0.29;15.300000000000004;22.535324096679688;23.210323333740234;22.77532386779785;-0.0029011050108186387;-0.0030807351390595983;0.3271;23.359645938873292;-0.6193219184875502
2010-04-26;29.299999237060547;29.56999969482422;29.010000228881836;29.125;22.67026710510254;3000600;-0.31;14.990000000000004;22.555267333984375;23.115266799926758;22.845266342163086;-0.0030807351390595983;-0.03519298615510058;0.3276;23.39669132232666;-0.7264242172241211
2010-04-27;28.8799991607666;28.975000381469727;28.100000381469727;28.100000381469727;21.872432708740234;5001800;-3.52;11.470000000000004;21.872432708740234;22.747432708740234;22.65243148803711;-0.03519298615510058;0.0071173601393996755;0.3518;23.385015869140624;-1.5125831604003892
2010-04-28;28.30500030517578;28.450000762939453;27.649999618530273;28.299999237060547;22.028106689453125;4778000;0.71;12.180000000000003;21.37810707092285;22.17810821533203;22.03310775756836;0.0071173601393996755;0.025265146844698938;0.281;23.317880630493164;-1.289773941040039
2010-04-29;28.75;29.110000610351562;28.5049991607666;29.014999389648438;22.58465003967285;5035000;2.53;14.710000000000003;22.074649810791016;22.679651260375977;22.319650650024414;0.025265146844698938;-0.03308652977177928;0.2974;23.2737078666687;-0.6890578269958496
2010-04-30;28.850000381469727;28.924999237060547;27.989999771118164;28.05500030517578;21.83740234375;7226600;-3.31;11.400000000000002;21.772401809692383;22.707401275634766;22.632402420043945;-0.03308652977177928;0.0;0.3136;23.18010768890381;-1.34270534515381
2010-05-03;28.05500030517578;28.05500030517578;28.05500030517578;28.05500030517578;21.83740234375;0;0.0;11.400000000000002;21.83740234375;21.83740234375;21.83740234375;0.0;-0.04473360672919979;0.2833;23.04797773361206;-1.2105753898620613
2010-05-04;27.110000610351562;27.434999465942383;26.579999923706055;26.799999237060547;20.860536575317383;7035200;-4.47;6.930000000000002;20.64053726196289;21.49553680419922;21.1705379486084;-0.04473360672919979;-0.010820770620345033;0.3135;22.86389093399048;-2.0033543586730964
2010-05-05;26.424999237060547;27.174999237060547;26.200000762939453;26.510000228881836;20.634809494018555;4993600;-1.08;5.850000000000002;20.324810028076172;21.299808502197266;20.549808502197266;-0.010820770620345033;-0.029611456509600176;0.2989;22.70957717895508;-2.074767684936525
2010-05-06;26.5;27.170000076293945;24.75;25.725000381469727;20.02378273010254;8354600;-2.96;2.8900000000000023;19.048782348632812;21.468782424926758;20.798782348632812;-0.029611456509600176;-0.022157356255040783;0.3081;22.544171810150146;-2.5203890800476074
2010-05-07;25.850000381469727;26.094999313354492;24.760000228881836;25.155000686645508;19.580108642578125;8092200;-2.22;0.6700000000000021;19.185108184814453;20.52010726928711;20.275108337402344;-0.022157356255040783;0.05744370332963955;0.3111;22.356582736968996;-2.7764740943908706
2010-05-10;26.5;26.684999465942383;26.149999618530273;26.600000381469727;20.704862594604492;4388200;5.74;6.410000000000002;20.25486183166504;20.78986167907715;20.604862213134766;0.05744370332963955;-0.009398348881943575;0.377;22.200907039642335;-1.4960444450378425
2010-05-11;26.424999237060547;27.200000762939453;26.1200008392334;26.350000381469727;20.510271072387695;4919600;-0.94;5.470000000000002;20.280271530151367;21.360271453857422;20.585269927978516;-0.009398348881943575;0.0060720027147043165;0.3769;22.048150253295898;-1.5378791809082024
2010-05-12;26.649999618530273;26.700000762939453;26.30500030517578;26.510000228881836;20.634809494018555;3782000;0.61;6.080000000000003;20.4298095703125;20.824810028076172;20.774808883666992;0.0060720027147043165;-0.03244057008205237;0.3658;21.876712322235107;-1.2419028282165527
2010-05-13;26.649999618530273;26.649999618530273;25.559999465942383;25.649999618530273;19.965404510498047;4312200;-3.24;2.8400000000000025;19.875404357910156;20.965404510498047;20.965404510498047;-0.03244057008205237;-0.022416934810981948;0.3763;21.678225898742674;-1.7128213882446275
2010-05-14;25.40999984741211;25.489999771118164;24.895000457763672;25.075000762939453;19.517841339111328;3376400;-2.24;0.6000000000000023;19.337841033935547;19.93284034729004;19.852840423583984;-0.022416934810981948;-0.03968124601166623;0.3759;21.484993743896485;-1.967152404785157
2010-05-17;25.075000762939453;25.075000762939453;23.774999618530273;24.079999923706055;18.743349075317383;6464400;-3.97;-3.369999999999998;18.4383487701416;19.73834991455078;19.73834991455078;-0.03968124601166623;-0.04215097864405637;0.3898;21.252842330932616;-2.509493255615233
2010-05-18;24.34000015258789;24.510000228881836;23.010000228881836;23.065000534057617;17.953298568725586;7415000;-4.22;-7.589999999999998;17.898298263549805;19.398298263549805;19.22829818725586;-0.04215097864405637;-0.024496055807160078;0.4025;21.01076669692993;-3.057468128204345
2010-05-19;22.924999237060547;23.145000457763672;22.375;22.5;17.513513565063477;6245600;-2.45;-10.04;17.388513565063477;18.15851402282715;17.938512802124023;-0.024496055807160078;-0.04111128959799615;0.4039;20.750983047485352;-3.2374694824218757
2010-05-20;22.104999542236328;22.104999542236328;21.30500030517578;21.575000762939453;16.79351043701172;7006400;-4.11;-14.149999999999999;16.523509979248047;17.323509216308594;17.323509216308594;-0.04111128959799615;0.05214400686183951;0.4108;20.45033416748047;-3.6568237304687514
2010-05-21;21.5049991607666;22.81999969482422;21.329999923706055;22.700000762939453;17.669191360473633;5852600;5.21;-8.939999999999998;16.299190521240234;17.7891902923584;16.47418975830078;0.05214400686183951;-0.0041853483661304924;0.4737;20.196777534484863;-2.5275861740112298
2010-05-24;22.700000762939453;23.19499969482422;22.46500015258789;22.604999542236328;17.595239639282227;5077400;-0.42;-9.359999999999998;17.45524024963379;18.185239791870117;17.69024085998535;-0.0041853483661304924;-0.03406318912803319;0.4735;19.94302616119385;-2.3477865219116225
2010-05-25;21.940000534057617;21.940000534057617;21.649999618530273;21.834999084472656;16.99588966369629;6998000;-3.41;-12.769999999999998;16.810890197753906;17.10089111328125;17.10089111328125;-0.03406318912803319;0.007556947284182103;0.4728;19.69919900894165;-2.703309345245362
2010-05-26;22.225000381469727;22.2450008392334;21.565000534057617;22.0;17.124326705932617;11302200;0.76;-12.009999999999998;16.689327239990234;17.369327545166016;17.349327087402344;0.007556947284182103;0.04045431099459029;0.473;19.454010009765625;-2.329683303833008
2010-05-27;22.450000762939453;23.014999389648438;22.299999237060547;22.889999389648438;17.817079544067383;7124800;4.05;-7.959999999999998;17.227079391479492;17.942079544067383;17.3770809173584;0.04045431099459029;-0.01048496453537795;0.4916;19.21563148498535;-1.3985519409179688
2010-05-28;22.725000381469727;22.950000762939453;22.34000015258789;22.649999618530273;17.630268096923828;6666800;-1.05;-9.009999999999998;17.320268630981445;17.930269241333008;17.70526885986328;-0.01048496453537795;0.013245215094373819;0.4849;19.005274772644043;-1.3750066757202148
2010-05-31;22.825000762939453;22.985000610351562;22.350000381469727;22.950000762939453;17.863784790039062;3131200;1.32;-7.689999999999998;17.263784408569336;17.898784637451172;17.738784790039062;0.013245215094373819;-0.017429216696377647;0.4908;18.806593894958496;-0.9428091049194336
2010-06-01;22.450000762939453;23.299999237060547;22.350000381469727;22.549999237060547;17.552433013916016;4473000;-1.74;-9.429999999999998;17.352434158325195;18.302433013916016;17.452434539794922;-0.017429216696377647;0.01441244961983279;0.4741;18.64118871688843;-1.0887557029724135
2010-06-02;22.625;23.0;22.5049991607666;22.875;17.80540657043457;4400800;1.44;-7.989999999999998;17.435405731201172;17.93040657043457;17.55540657043457;0.01441244961983279;-0.040437331503977325;0.4807;18.499718570709227;-0.6943120002746568
2010-06-04;22.450000762939453;22.450000762939453;21.735000610351562;21.950000762939453;17.085403442382812;6700600;-4.04;-12.029999999999998;16.870403289794922;17.585403442382812;17.585403442382812;-0.040437331503977325;-0.04533030457020526;0.4889;18.35279960632324;-1.267396163940429
2010-06-07;21.975000381469727;22.030000686645508;20.924999237060547;20.954999923706055;16.310916900634766;6789400;-4.53;-16.56;16.280916213989258;17.38591766357422;17.330917358398438;-0.04533030457020526;0.019327102777509486;0.5048;18.189340019226073;-1.8784231185913072
2010-06-08;21.149999618530273;21.469999313354492;20.7549991607666;21.360000610351562;16.62615966796875;5603800;1.93;-14.629999999999999;16.02115821838379;16.73615837097168;16.41615867614746;0.019327102777509486;0.003979627610562364;0.4543;17.985404872894286;-1.3592452049255357
2010-06-09;21.6299991607666;22.014999389648438;21.44499969482422;21.44499969482422;16.692325592041016;5611200;0.4;-14.229999999999999;16.692325592041016;17.262325286865234;16.8773250579834;0.003979627610562364;0.058521849639596724;0.4572;17.794507598876955;-1.102182006835939
2010-06-10;21.795000076293945;22.825000762939453;21.700000762939453;22.700000762939453;17.669191360473633;8243800;5.85;-8.379999999999999;16.669191360473633;17.794191360473633;16.764190673828125;0.058521849639596724;0.013436034778591122;0.5156;17.646226692199708;0.02296466827392507
2010-06-11;22.40999984741211;23.200000762939453;22.40999984741211;23.0049991607666;17.90659523010254;5320200;1.34;-7.039999999999999;17.311595916748047;18.10159683227539;17.311595916748047;0.013436034778591122;0.010649737069237775;0.5115;17.54328622817993;0.36330900192260884
2010-06-14;23.315000534057617;23.674999237060547;23.155000686645508;23.25;18.0972957611084;7125800;1.06;-5.979999999999999;18.002296447753906;18.522294998168945;18.162296295166016;0.010649737069237775;0.016128989760433976;0.51;17.472258949279784;0.6250368118286147
2010-06-15;23.364999771118164;23.799999237060547;23.354999542236328;23.625;18.38918685913086;4505400;1.61;-4.369999999999998;18.119186401367188;18.564186096191406;18.129186630249023;0.016128989760433976;-0.00317438750035004;0.4954;17.45455083847046;0.934636020660399
2010-06-16;23.475000381469727;23.735000610351562;23.420000076293945;23.549999237060547;18.330812454223633;6415400;-0.32;-4.689999999999999;18.20081329345703;18.51581382751465;18.255813598632812;-0.00317438750035004;-0.007855680561878131;0.4707;17.47342653274536;0.8573859214782722
