Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-19;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;21.337932586669922;0;0.0;-7.489999999999999;21.337932586669922;21.337932586669922;21.337932586669922;0.0;0.0;0.2715;22.548627662658692;-1.2106950759887702
2010-02-22;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;21.337932586669922;0;0.0;-7.489999999999999;21.337932586669922;21.337932586669922;21.337932586669922;0.0;0.0;0.2715;22.46203899383545;-1.1241064071655273
2010-02-23;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;21.337932586669922;0;0.0;-7.489999999999999;21.337932586669922;21.337932586669922;21.337932586669922;0.0;0.0;0.2715;22.375450325012206;-1.0375177383422844
2010-02-24;28.788864135742188;28.788864135742188;28.788864135742188;28.788864135742188;21.337932586669922;0;0.0;-7.489999999999999;21.337932586669922;21.337932586669922;21.337932586669922;0.0;-0.0014493321040737195;0.2715;22.288861656188963;-0.9509290695190415
2010-02-25;27.119945526123047;28.747142791748047;27.119945526123047;28.747142791748047;21.3070068359375;95;-0.14;-7.629999999999999;19.6798095703125;21.3070068359375;19.6798095703125;-0.0014493321040737195;0.0;0.2713;22.2007266998291;-0.8937198638916009
2010-02-26;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;21.3070068359375;0;0.0;-7.629999999999999;21.3070068359375;21.3070068359375;21.3070068359375;0.0;0.0;0.2713;22.11259174346924;-0.8055849075317383
2010-03-01;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;21.3070068359375;0;0.0;-7.629999999999999;21.3070068359375;21.3070068359375;21.3070068359375;0.0;0.0;0.2713;22.024456787109376;-0.7174499511718757
2010-03-02;28.747142791748047;28.747142791748047;28.747142791748047;28.747142791748047;21.3070068359375;0;0.0;-7.629999999999999;21.3070068359375;21.3070068359375;21.3070068359375;0.0;0.01596516625894462;0.2713;21.936321830749513;-0.6293149948120131
2010-03-03;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;1509;1.6;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.01596516625894462;0.0;0.2801;21.86519536972046;-0.21801862716674947
2010-03-04;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.794068908691408;-0.14689216613769673
2010-03-05;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.722942447662355;-0.075765705108644
2010-03-08;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.651815986633302;-0.004639244079591265
2010-03-09;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.58068952560425;0.06648721694946147
2010-03-10;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.509563064575197;0.1376136779785142
2010-03-11;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.2801;21.438436603546144;0.20874013900756694
2010-03-12;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.455445098876954;0.1917316436767571
2010-03-15;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.470907306671144;0.17626943588256694
2010-03-16;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.48636951446533;0.16080722808838033
2010-03-17;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.50183172225952;0.14534502029419016
2010-03-18;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.51729393005371;0.1298828125
2010-03-19;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.5327561378479;0.11442060470580984
2010-03-22;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.54821834564209;0.09895839691161967
2010-03-23;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.563680553436278;0.08349618911743306
2010-03-24;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0572;21.579142761230468;0.0680339813232429
2010-03-25;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0567;21.596151256561278;0.05102548599243306
2010-03-26;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0567;21.61315975189209;0.03401699066161967
2010-03-29;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0567;21.6301682472229;0.017008495330809836
2010-03-30;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0567;21.64717674255371;0.0
2010-03-31;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-01;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-05;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-06;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-07;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-08;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-09;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-12;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-13;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-14;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-15;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-16;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.0;0.0;21.64717674255371;0.0
2010-04-19;29.20609474182129;29.20609474182129;29.20609474182129;29.20609474182129;21.64717674255371;0;0.0;-6.029999999999999;21.64717674255371;21.64717674255371;21.64717674255371;0.0;0.07857142542461659;0.0;21.64717674255371;0.0
2010-04-20;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;23.348026275634766;23;7.86;1.830000000000001;23.348026275634766;23.348026275634766;23.348026275634766;0.07857142542461659;0.0;0.2789;21.732219219207764;1.615807056427002
2010-04-22;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;23.348026275634766;0;0.0;1.830000000000001;23.348026275634766;23.348026275634766;23.348026275634766;0.0;0.0;0.2789;21.817261695861816;1.5307645797729492
2010-04-23;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;23.348026275634766;0;0.0;1.830000000000001;23.348026275634766;23.348026275634766;23.348026275634766;0.0;0.0;0.2789;21.90230417251587;1.4457221031188965
2010-04-26;31.500858306884766;31.500858306884766;31.500858306884766;31.500858306884766;23.348026275634766;0;0.0;1.830000000000001;23.348026275634766;23.348026275634766;23.348026275634766;0.0;-0.17880801464575458;0.2789;21.987346649169922;1.3606796264648438
2010-04-27;25.868255615234375;25.868255615234375;25.868255615234375;25.868255615234375;19.1732120513916;2564;-17.88;-16.049999999999997;19.1732120513916;19.1732120513916;19.1732120513916;-0.17880801464575458;0.008064634060813036;0.7066;21.863648414611816;-2.690436363220215
2010-04-28;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;19.327836990356445;71;0.81;-15.239999999999997;19.327836990356445;19.327836990356445;19.327836990356445;0.008064634060813036;0.0;0.7079;21.747681427001954;-2.4198444366455085
2010-04-29;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;19.327836990356445;0;0.0;-15.239999999999997;19.327836990356445;19.327836990356445;19.327836990356445;0.0;0.0;0.7079;21.63171443939209;-2.303877449035646
2010-04-30;26.07686996459961;26.07686996459961;26.07686996459961;26.07686996459961;19.327836990356445;0;0.0;-15.239999999999997;19.327836990356445;19.327836990356445;19.327836990356445;0.0;0.0003838808339153843;0.7079;21.515747451782225;-2.18791046142578
2010-05-03;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;19.335256576538086;0;0.04;-15.199999999999998;19.335256576538086;19.335256576538086;19.335256576538086;0.0003838808339153843;0.0;0.708;21.400151443481445;-2.0648948669433587
2010-05-04;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;19.335256576538086;0;0.0;-15.199999999999998;19.335256576538086;19.335256576538086;19.335256576538086;0.0;0.0;0.708;21.284555435180664;-1.9492988586425781
2010-05-05;26.076868057250977;26.076868057250977;26.076868057250977;26.076868057250977;19.335256576538086;0;0.0;-15.199999999999998;19.335256576538086;19.335256576538086;19.335256576538086;0.0;-0.0015997446248452452;0.708;21.168959426879884;-1.8337028503417976
2010-05-06;26.085214614868164;26.085214614868164;26.035146713256836;26.035146713256836;19.304325103759766;119;-0.16;-15.359999999999998;19.304325103759766;19.354393005371094;19.354393005371094;-0.0015997446248452452;0.0;0.7078;21.051816844940184;-1.7474917411804185
2010-05-07;26.035146713256836;26.035146713256836;26.035146713256836;26.035146713256836;19.304325103759766;2217;0.0;-15.359999999999998;19.304325103759766;19.304325103759766;19.304325103759766;0.0;0.007692401936325366;0.7078;20.93467426300049;-1.6303491592407227
2010-05-10;26.335552215576172;26.786161422729492;26.035146713256836;26.23541831970215;19.452821731567383;499;0.77;-14.589999999999998;19.25255012512207;20.003564834594727;19.552955627441406;0.007692401936325366;0.0;0.709;20.824956512451173;-1.3721347808837905
2010-05-11;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;19.452821731567383;0;0.0;-14.589999999999998;19.452821731567383;19.452821731567383;19.452821731567383;0.0;0.0;0.709;20.715238761901855;-1.262417030334472
2010-05-12;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;19.452821731567383;0;0.0;-14.589999999999998;19.452821731567383;19.452821731567383;19.452821731567383;0.0;0.0;0.709;20.60552101135254;-1.152699279785157
2010-05-13;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;19.452821731567383;0;0.0;-14.589999999999998;19.452821731567383;19.452821731567383;19.452821731567383;0.0;0.0;0.709;20.49580326080322;-1.0429815292358384
2010-05-14;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;19.452821731567383;0;0.0;-14.589999999999998;19.452821731567383;19.452821731567383;19.452821731567383;0.0;0.0;0.709;20.386085510253906;-0.9332637786865234
2010-05-17;26.23541831970215;26.23541831970215;26.23541831970215;26.23541831970215;19.452821731567383;0;0.0;-14.589999999999998;19.452821731567383;19.452821731567383;19.452821731567383;0.0;0.011450373820422133;0.709;20.27636775970459;-0.8235460281372085
2010-05-18;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;199;1.15;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.011450373820422133;0.0;0.7111;20.177787113189698;-0.5022233009338386
2010-05-19;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.6419;19.994163990020752;-0.3186001777648926
2010-05-20;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.6419;19.810540866851806;-0.13497705459594656
2010-05-21;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.6419;19.62691774368286;0.04864606857299947
2010-05-24;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.6419;19.443294620513917;0.23226919174194194
2010-05-25;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0545;19.46841220855713;0.20715160369872976
2010-05-26;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0484;19.4857985496521;0.18976526260376048
2010-05-27;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0484;19.50318489074707;0.17237892150878764
2010-05-28;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0484;19.52057123184204;0.15499258041381836
2010-05-31;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;99;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0485;19.53758659362793;0.1379772186279311
2010-06-01;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0485;19.55460195541382;0.1209618568420403
2010-06-02;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0485;19.571617317199706;0.10394649505615305
2010-06-04;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0478;19.590179252624512;0.08538455963134695
2010-06-07;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0478;19.608741188049315;0.06682262420654439
2010-06-08;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0406;19.61987829208374;0.05568552017211914
2010-06-09;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.439999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.0406;19.631015396118165;0.04454841613769389
2010-06-10;26.585891723632812;26.585891723632812;26.535823822021484;26.535823822021484;19.67556381225586;79;0.0;-13.439999999999998;19.67556381225586;19.725631713867188;19.725631713867188;0.0;-0.05660392905467437;0.0406;19.642152500152587;0.033411312103272195
2010-06-11;29.79021644592285;29.79021644592285;25.033794403076172;25.033794403076172;18.56184959411621;239;-5.66;-19.099999999999998;18.56184959411621;23.31827163696289;23.31827163696289;-0.05660392905467437;0.06000017468586094;0.2071;19.59760389328003;-1.0357542991638198
2010-06-14;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;19;6.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.06000017468586094;0.0;0.303;19.608740997314452;0.06682281494140696
2010-06-15;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.303;19.619878101348878;0.05568571090698171
2010-06-16;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-17;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-18;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-21;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-22;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-23;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-24;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-25;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-28;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-29;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.0;0.3004;19.619878101348878;0.05568571090698171
2010-06-30;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.67556381225586;0;0.0;-13.099999999999998;19.67556381225586;19.67556381225586;19.67556381225586;0.0;0.011353900505852277;0.3004;19.619878101348878;0.05568571090698171
2010-07-01;26.535823822021484;26.535823822021484;26.535823822021484;26.535823822021484;19.898958206176758;0;1.14;-11.959999999999997;19.898958206176758;19.898958206176758;19.898958206176758;0.011353900505852277;0.0;0.303;19.631047821044923;0.2679103851318345
