Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-19;53.5099983215332;55.0;53.5099983215332;54.95000076293945;27.16172981262207;1889000;1.38;6.56;25.72172737121582;27.211729049682617;25.72172737121582;0.013837546428914216;-0.027297364311777095;;;
2010-01-20;53.90999984741211;54.40999984741211;53.0;53.45000076293945;26.420286178588867;3131700;-2.73;3.8299999999999996;25.970285415649414;27.380285263061523;26.880285263061523;-0.027297364311777095;-0.034612010722908315;;;
2010-01-21;53.599998474121094;53.599998474121094;51.290000915527344;51.599998474121094;25.505826950073242;3569100;-3.46;0.36999999999999966;25.195829391479492;27.505826950073242;27.505826950073242;-0.034612010722908315;-0.021123958386225272;;;
2010-01-22;51.310001373291016;51.54999923706055;50.189998626708984;50.5099983215332;24.967042922973633;3474800;-2.11;-1.7400000000000002;24.647043228149414;26.007043838500977;25.767045974731445;-0.021123958386225272;-0.020194163127493336;;;
2010-01-26;49.75;50.27000045776367;49.099998474121094;49.4900016784668;24.462854385375977;4364100;-2.02;-3.7600000000000002;24.072851181030273;25.24285316467285;24.72285270690918;-0.020194163127493336;-0.013740040314742852;;;
2010-01-27;49.63999938964844;49.63999938964844;48.150001525878906;48.810001373291016;24.126733779907227;3296100;-1.37;-5.130000000000001;23.466733932495117;24.95673179626465;24.95673179626465;-0.013740040314742852;-0.0006146557489048465;;;
2010-01-28;49.310001373291016;49.880001068115234;48.02000045776367;48.779998779296875;24.11190414428711;2382800;-0.06;-5.19;23.351905822753906;25.21190643310547;24.64190673828125;-0.0006146557489048465;0.0026654100728848995;;;
2010-01-29;49.130001068115234;49.95000076293945;48.5099983215332;48.90999984741211;24.176172256469727;3402000;0.27;-4.92;23.77617073059082;25.21617317199707;24.39617347717285;0.0026654100728848995;0.03025945705170785;;;
2010-02-01;49.38999938964844;50.54999923706055;48.900001525878906;50.38999938964844;24.907730102539062;2664600;3.03;-1.8900000000000001;23.41773223876953;25.067729949951172;23.907730102539062;0.03025945705170785;0.0;;25.79326457977295;-0.885534477233886
2010-02-02;51.16999816894531;51.189998626708984;50.099998474121094;50.38999938964844;24.907730102539062;2521700;0.0;-1.8900000000000001;24.61772918701172;25.70772933959961;25.687728881835938;0.0;-0.002183121542950528;0.2642;25.766078186035156;-0.858348083496093
2010-02-03;50.459999084472656;50.61000061035156;49.959999084472656;50.279998779296875;24.85335350036621;2879000;-0.22;-2.1100000000000003;24.533353805541992;25.1833553314209;25.033353805541992;-0.002183121542950528;-0.054097080538728304;0.2614;25.72430992126465;-0.8709564208984375
2010-02-04;49.619998931884766;49.79999923706055;47.34000015258789;47.560001373291016;23.508859634399414;4088600;-5.41;-7.5200000000000005;23.28885841369629;25.748857498168945;25.568857192993164;-0.054097080538728304;-0.008410509246221554;0.3073;25.58813066482544;-2.0792710304260247
2010-02-05;47.09000015258789;47.400001525878906;45.70000076293945;47.15999984741211;23.311138153076172;3775100;-0.84;-8.360000000000001;21.851139068603516;23.55113983154297;23.241138458251953;-0.008410509246221554;0.007209360361650319;0.3054;25.43662824630737;-2.1254900932311998
2010-02-08;47.56999969482422;48.70000076293945;47.20000076293945;47.5;23.479196548461914;4419400;0.72;-7.6400000000000015;23.179197311401367;24.679197311401367;23.549196243286133;0.007209360361650319;0.0210527966156564;0.3038;25.28067626953125;-1.8014797210693345
2010-02-09;48.20000076293945;49.20000076293945;48.0;48.5;23.973499298095703;4180900;2.11;-5.530000000000001;23.473499298095703;24.673500061035156;23.673500061035156;0.0210527966156564;0.0010310272449287616;0.3186;25.15339403152466;-1.1798947334289558
2010-02-10;48.75;48.900001525878906;47.650001525878906;48.54999923706055;23.99821662902832;2637900;0.1;-5.4300000000000015;23.09821891784668;24.34821891784668;24.198217391967773;0.0010310272449287616;0.023481206490840068;0.3192;25.031054878234862;-1.0328382492065415
2010-02-11;48.04999923706055;49.7400016784668;46.650001525878906;49.689998626708984;24.561723709106445;8213600;2.35;-3.0800000000000014;21.521726608276367;24.611726760864258;22.921724319458008;0.023481206490840068;-0.006842831912642122;0.3294;24.920579051971437;-0.35885534286499166
2010-02-12;49.150001525878906;49.849998474121094;48.70000076293945;49.349998474121094;24.393651962280273;3444200;-0.68;-3.7600000000000016;23.743654251098633;24.893651962280273;24.193655014038086;-0.006842831912642122;0.039513971797828784;0.3292;24.80194721221924;-0.40829524993896626
2010-02-17;51.470001220703125;51.599998474121094;50.650001525878906;51.29999923706055;25.357542037963867;2908700;3.95;0.18999999999999861;24.707544326782227;25.657541275024414;25.527544021606445;0.039513971797828784;0.01695899592731065;0.3622;24.748810005187988;0.6087320327758796
2010-02-18;51.209999084472656;52.16999816894531;50.70000076293945;52.16999816894531;25.787580490112305;2339800;1.7;1.8899999999999986;24.317583084106445;25.787580490112305;24.82758140563965;0.01695899592731065;-0.0032586251644678432;0.364;24.69863862991333;1.0889418601989753
2010-02-19;51.599998474121094;52.560001373291016;51.52000045776367;52.0;25.703548431396484;1529700;-0.33;1.5599999999999985;25.223548889160156;26.2635498046875;25.303546905517578;-0.0032586251644678432;-0.019230543759742313;0.3594;24.62572956085205;1.0778188705444336
2010-02-22;52.349998474121094;52.5;50.939998626708984;51.0;25.20925521850586;2001400;-1.92;-0.36000000000000143;25.149253845214844;26.70925521850586;26.559253692626953;-0.019230543759742313;-0.015294195087959261;0.3531;24.565178012847902;0.6440772056579576
2010-02-23;50.7599983215332;50.81999969482422;49.540000915527344;50.220001220703125;24.823699951171875;3733900;-1.53;-1.8900000000000015;24.143699645996094;25.42369842529297;25.363697052001953;-0.015294195087959261;0.003584312836002912;0.3358;24.531071662902832;0.29262828826904297
2010-02-24;50.38999938964844;50.79999923706055;50.0099983215332;50.400001525878906;24.912675857543945;2643000;0.36;-1.5300000000000016;24.522672653198242;25.312673568725586;24.902673721313477;0.003584312836002912;0.005952340393083011;0.3276;24.52835330963135;0.38432254791259624
2010-02-25;49.689998626708984;50.95000076293945;49.220001220703125;50.70000076293945;25.060964584350586;2782600;0.6;-0.9300000000000016;23.580965042114258;25.310964584350586;24.050962448120117;0.005952340393083011;-0.0049309838077205015;0.3192;24.55825881958008;0.5027057647705071
2010-02-26;50.709999084472656;50.97999954223633;50.11000061035156;50.45000076293945;24.937389373779297;5725400;-0.49;-1.4200000000000017;24.597389221191406;25.467388153076172;25.1973876953125;-0.0049309838077205015;0.010307109158725236;0.3151;24.59879159927368;0.33859777450561523
2010-03-01;50.79999923706055;51.279998779296875;50.54999923706055;50.970001220703125;25.194421768188477;2150300;1.03;-0.3900000000000017;24.7744197845459;25.504419326782227;25.0244197845459;0.010307109158725236;0.020011608634722622;0.3164;24.65291748046875;0.5415042877197251
2010-03-02;51.47999954223633;52.650001525878906;51.16999816894531;51.9900016784668;25.6986026763916;3674200;2.0;1.6099999999999983;24.878599166870117;26.35860252380371;25.188600540161133;0.020011608634722622;-0.0021156392611286767;0.3225;24.729039001464844;0.9695636749267571
2010-03-03;52.40999984741211;53.0;51.880001068115234;51.880001068115234;25.64423370361328;2698500;-0.21;1.3999999999999984;25.64423370361328;26.764232635498047;26.174232482910156;-0.0021156392611286767;0.013878207483486005;0.3067;24.765864181518555;0.8783695220947259
2010-03-04;52.2599983215332;52.720001220703125;51.400001525878906;52.599998474121094;26.00012969970703;3332000;1.39;2.7899999999999983;24.800132751464844;26.120132446289062;25.66012954711914;0.013878207483486005;0.03231949456100236;0.3096;24.820484161376953;1.1796455383300781
2010-03-05;53.25;54.40999984741211;53.189998626708984;54.29999923706055;26.84044075012207;4204400;3.23;6.019999999999998;25.730440139770508;26.950441360473633;25.790441513061523;0.03231949456100236;-0.007366764398913261;0.3267;24.919838523864748;1.9206022262573228
2010-03-08;54.349998474121094;54.650001525878906;53.900001525878906;53.900001525878906;26.64271354675293;2722700;-0.74;5.279999999999998;26.64271354675293;27.39271354675293;27.092710494995117;-0.007366764398913261;0.007421436372168522;0.2493;25.076531219482423;1.566182327270507
2010-03-09;53.54999923706055;54.900001525878906;53.45000076293945;54.29999923706055;26.84044075012207;4147300;0.74;6.019999999999998;25.990442276000977;27.44044303894043;26.09044075012207;0.007421436372168522;-0.012891446854386812;0.2431;25.252996349334715;1.587444400787355
2010-03-10;54.54999923706055;54.599998474121094;53.31999969482422;53.599998474121094;26.494428634643555;3462100;-1.29;4.729999999999998;26.21442985534668;27.494428634643555;27.444429397583008;-0.012891446854386812;-0.013059518695623273;0.2533;25.403757953643797;1.0906706809997573
2010-03-11;53.349998474121094;53.5;52.5;52.900001525878906;26.14842414855957;2347100;-1.31;3.4199999999999977;25.748422622680664;26.748422622680664;26.598421096801758;-0.013059518695623273;-0.005671257587456124;0.2557;25.512504196166994;0.6359199523925767
2010-03-12;53.38999938964844;53.5;52.599998474121094;52.599998474121094;26.00012969970703;2271900;-0.57;2.849999999999998;26.00012969970703;26.900131225585938;26.790130615234375;-0.005671257587456124;0.0057036041960287776;0.258;25.612599849700928;0.3875298500061035
2010-03-15;52.349998474121094;53.13999938964844;52.349998474121094;52.900001525878906;26.14842414855957;1517300;0.57;3.4199999999999977;25.598421096801758;26.3884220123291;25.598421096801758;0.0057036041960287776;0.02495246841470089;0.2478;25.691934871673585;0.4564892768859856
2010-03-16;53.380001068115234;54.43000030517578;53.16999816894531;54.220001220703125;26.800891876220703;2201600;2.5;5.919999999999998;25.75088882446289;27.01089096069336;25.960891723632812;0.02495246841470089;0.0011065812297803568;0.2562;25.812296867370605;0.9885950088500977
2010-03-17;54.599998474121094;54.849998474121094;53.90999984741211;54.279998779296875;26.830549240112305;2195300;0.11;6.0299999999999985;26.46055030822754;27.400548934936523;27.150548934936523;0.0011065812297803568;-0.009763818486400955;0.2211;25.885947227478027;0.9446020126342773
2010-03-18;54.29999923706055;54.63999938964844;53.41999816894531;53.75;26.568580627441406;1786400;-0.98;5.049999999999999;26.23857879638672;27.458580017089844;27.118579864501953;-0.009763818486400955;-0.010791130362218904;0.219;25.92499723434448;0.6435833930969252
2010-03-19;53.95000076293945;54.099998474121094;52.95000076293945;53.16999816894531;26.281875610351562;1346400;-1.08;3.969999999999999;26.061878204345703;27.211875915527344;27.061878204345703;-0.010791130362218904;0.013541571717286649;0.2228;25.953913593292235;0.3279620170593276
2010-03-22;52.790000915527344;54.0;52.34000015258789;53.88999938964844;26.637773513793945;1666400;1.35;5.3199999999999985;25.0877742767334;26.747774124145508;25.53777503967285;0.013541571717286649;0.03544255941182306;0.2131;26.02533950805664;0.6124340057373061
2010-03-23;55.11000061035156;56.20000076293945;54.86000061035156;55.79999923706055;27.581884384155273;3305500;3.54;8.86;26.64188575744629;27.98188591003418;26.89188575744629;0.03544255941182306;-0.0017921490235948134;0.2311;26.16324872970581;1.4186356544494636
2010-03-24;55.36000061035156;56.189998626708984;55.36000061035156;55.70000076293945;27.532453536987305;1884700;-0.18;8.68;27.192453384399414;28.022451400756836;27.192453384399414;-0.0017921490235948134;-0.007181258523159317;0.2325;26.29423761367798;1.2382159233093262
2010-03-25;56.20000076293945;56.83000183105469;55.29999923706055;55.29999923706055;27.334735870361328;2541500;-0.72;7.96;27.334735870361328;28.86473846435547;28.234737396240234;-0.007181258523159317;0.009041554854090528;0.2365;26.407926177978517;0.9268096923828111
2010-03-26;55.650001525878906;56.33000183105469;55.400001525878906;55.79999923706055;27.581884384155273;2338900;0.9;8.86;27.181886672973633;28.111886978149414;27.431886672973633;0.009041554854090528;0.02240137872937087;0.2343;26.540150928497315;1.0417334556579583
2010-03-29;56.38999938964844;57.279998779296875;56.34000015258789;57.04999923706055;28.199756622314453;2051400;2.24;11.1;27.489757537841797;28.42975616455078;27.539756774902344;0.02240137872937087;0.007011257647553393;0.2417;26.690417671203612;1.5093389511108413
2010-03-30;57.75;58.08000183105469;57.08000183105469;57.45000076293945;28.397472381591797;2887000;0.7;11.799999999999999;28.02747344970703;29.02747344970703;28.697471618652344;0.007011257647553393;-0.005221630130300969;0.2358;26.82536115646362;1.5721112251281752
2010-03-31;56.900001525878906;57.63999938964844;56.29999923706055;57.150001525878906;28.249191284179688;4063900;-0.52;11.28;27.399188995361328;28.73918914794922;27.999191284179688;-0.005221630130300969;0.010148870628231776;0.2373;26.955609035491943;1.2935822486877449
2010-04-01;57.790000915527344;58.04999923706055;57.29999923706055;57.72999954223633;28.535888671875;1870300;1.01;12.29;28.10588836669922;28.85588836669922;28.595890045166016;0.010148870628231776;-0.0027718022509689577;0.2358;27.082396984100342;1.4534916877746582
2010-04-05;58.0;58.189998626708984;57.380001068115234;57.56999969482422;28.4567928314209;1729400;-0.28;12.01;28.266794204711914;29.076791763305664;28.88679313659668;-0.0027718022509689577;-0.0013897197335979161;0.2133;27.163214588165282;1.2935782432556167
2010-04-06;57.310001373291016;58.029998779296875;57.20000076293945;57.4900016784668;28.417245864868164;1553100;-0.14;11.87;28.12724494934082;28.957242965698242;28.237245559692383;-0.0013897197335979161;0.010088919116485684;0.2105;27.251941204071045;1.1653046607971191
2010-04-07;57.25;58.5;57.18000030517578;58.06999969482422;28.70394515991211;2812600;1.01;12.879999999999999;27.813945770263672;29.13394546508789;27.88394546508789;0.010088919116485684;0.019459525046424675;0.2114;27.345116424560548;1.3588287353515618
2010-04-08;57.95000076293945;59.400001525878906;57.75;59.20000076293945;29.262510299682617;3438;1.95;14.829999999999998;27.812509536743164;29.46251106262207;28.012510299682617;0.019459525046424675;0.0015198817519221919;0.2094;27.4835205078125;1.7789897918701172
2010-04-09;59.470001220703125;59.72999954223633;58.88999938964844;59.290000915527344;29.30698585510254;2956900;0.15;14.979999999999999;28.906984329223633;29.746984481811523;29.48698616027832;0.0015198817519221919;-0.006914866165003808;0.1988;27.64144859313965;1.6655372619628892
2010-04-12;59.400001525878906;59.880001068115234;58.75;58.880001068115234;29.104331970214844;2583400;-0.69;14.29;28.97433090209961;30.104331970214844;29.624332427978516;-0.006914866165003808;0.007981885113177434;0.1998;27.79665870666504;1.3076732635498054
2010-04-13;59.0;59.790000915527344;58.5099983215332;59.349998474121094;29.336639404296875;2049500;0.8;15.09;28.496639251708984;29.776641845703125;28.98664093017578;0.007981885113177434;0.008424763055977058;0.1999;27.956069469451904;1.3805699348449707
2010-04-14;59.560001373291016;60.11000061035156;59.349998474121094;59.849998474121094;29.58379364013672;2763600;0.84;15.93;29.08379364013672;29.843795776367188;29.29379653930664;0.008424763055977058;-0.0013181454438265794;0.1872;28.095214557647704;1.4885790824890144
2010-04-15;59.400001525878906;59.900001525878906;59.20000076293945;59.349998474121094;29.544797897338867;2502600;-0.13;15.799999999999999;29.394800186157227;30.09480094909668;29.59480094909668;-0.0013181454438265794;-0.013816541954887906;0.1881;28.230926990509033;1.313870906829834
2010-04-16;59.0;59.4900016784668;57.900001525878906;58.529998779296875;29.1365909576416;3308400;-1.38;14.419999999999998;28.506593704223633;30.096593856811523;29.606592178344727;-0.013816541954887906;-0.017597775328759946;0.1927;28.359327507019042;0.7772634506225593
2010-04-19;57.880001068115234;59.5099983215332;56.91999816894531;57.5;28.623851776123047;4330200;-1.76;12.659999999999998;28.04384994506836;30.63385009765625;29.00385284423828;-0.017597775328759946;-0.013912775663747268;0.2013;28.476426315307616;0.1474254608154304
2010-04-20;57.97999954223633;57.97999954223633;56.529998779296875;56.70000076293945;28.225614547729492;2855000;-1.39;11.269999999999998;28.055612564086914;29.505613327026367;29.505613327026367;-0.013912775663747268;0.0035271497479685276;0.2082;28.555818367004395;-0.33020381927490305
2010-04-22;55.68000030517578;56.900001525878906;53.86000061035156;56.900001525878906;28.325170516967773;4179000;0.35;11.619999999999997;25.28516960144043;28.325170516967773;27.10516929626465;0.0035271497479685276;-0.008787285747790974;0.1694;28.592982673645018;-0.2678121566772447
2010-04-23;56.689998626708984;56.900001525878906;55.81999969482422;56.400001525878906;28.076269149780273;3468100;-0.88;10.739999999999997;27.496267318725586;28.576269149780273;28.36626625061035;-0.008787285747790974;-0.0040780429361284565;0.1729;28.620173454284668;-0.5439043045043945
2010-04-26;56.5099983215332;56.939998626708984;56.0;56.16999816894531;27.961772918701172;1810500;-0.41;10.329999999999997;27.79177474975586;28.731773376464844;28.301773071289062;-0.0040780429361284565;-0.050916703944919095;0.1713;28.65152530670166;-0.689752388000489
2010-04-27;55.52000045776367;55.63999938964844;53.29999923706055;53.310001373291016;26.53805160522461;4778300;-5.09;5.239999999999997;26.52804946899414;28.86804962158203;28.748050689697266;-0.050916703944919095;-0.006752969867860004;0.2493;28.599333667755126;-2.061282062530516
2010-04-28;53.97999954223633;54.0099983215332;52.0099983215332;52.95000076293945;26.358840942382812;4624700;-0.68;4.559999999999997;25.418838500976562;27.418838500976562;27.388839721679688;-0.006752969867860004;0.027384247212514534;0.2327;28.507287883758544;-2.148446941375731
2010-04-29;53.599998474121094;54.400001525878906;53.36000061035156;54.400001525878906;27.080657958984375;3476100;2.74;7.299999999999997;26.04065704345703;27.080657958984375;26.280654907226562;0.027384247212514534;-0.02389699046292504;0.2548;28.441447162628172;-1.3607892036437974
2010-04-30;54.02000045776367;54.20000076293945;52.75;53.099998474121094;26.43351173400879;4249900;-2.39;4.909999999999997;26.083513259887695;27.53351402282715;27.353513717651367;-0.02389699046292504;-0.026365393242244406;0.266;28.35066318511963;-1.9171514511108398
2010-05-03;53.27000045776367;53.4900016784668;51.650001525878906;51.70000076293945;25.736581802368164;4100;-2.64;2.2699999999999965;25.686582565307617;27.526582717895508;27.306581497192383;-0.026365393242244406;-0.045261080228891526;0.2733;28.210697841644286;-2.4741160392761223
2010-05-04;51.150001525878906;51.20000076293945;49.290000915527344;49.36000061035156;24.57171630859375;6558200;-4.53;-2.260000000000004;24.50171661376953;26.41171646118164;26.361717224121094;-0.045261080228891526;0.024919085008557218;0.3081;28.01644401550293;-3.4447277069091804
2010-05-05;49.0;51.099998474121094;48.52000045776367;50.59000015258789;25.18402099609375;6082000;2.49;0.22999999999999643;23.11402130126953;25.694019317626953;23.59402084350586;0.024919085008557218;-0.01423216860753973;0.3281;27.85478277206421;-2.6707617759704583
2010-05-06;50.0;51.45000076293945;47.20000076293945;49.869998931884766;24.825597763061523;6939000;-1.42;-1.1900000000000035;22.15559959411621;26.40559959411621;24.955598831176758;-0.01423216860753973;-0.0034091739377860586;0.3238;27.66086540222168;-2.8352676391601577
2010-05-07;50.29999923706055;50.75;48.66999816894531;49.70000076293945;24.740962982177734;4755800;-0.34;-1.5300000000000036;23.710960388183594;25.79096221923828;25.340961456298828;-0.0034091739377860586;0.042454894964996104;0.3088;27.434788036346436;-2.693825054168702
2010-05-10;52.209999084472656;52.61000061035156;51.470001220703125;51.810001373291016;25.791337966918945;4789700;4.25;2.719999999999996;25.451337814331055;26.591337203979492;26.191335678100586;0.042454894964996104;-0.009650727783258928;0.3563;27.259005641937257;-1.467667675018312
2010-05-11;51.310001373291016;52.25;50.880001068115234;51.310001373291016;25.54243278503418;1713600;-0.97;1.7499999999999962;25.1124324798584;26.482431411743164;25.54243278503418;-0.009650727783258928;-0.0035079476366922657;0.3566;27.080910682678223;-1.538477897644043
2010-05-12;51.689998626708984;51.84000015258789;50.900001525878906;51.130001068115234;25.452831268310547;1790400;-0.35;1.3999999999999964;25.22283172607422;26.162830352783203;26.012828826904297;-0.0035079476366922657;-0.014472880219690176;0.3528;26.886720275878908;-1.4338890075683608
2010-05-13;51.29999923706055;51.29999923706055;50.20000076293945;50.38999938964844;25.084455490112305;2262300;-1.45;-0.0500000000000036;24.89445686340332;25.994455337524414;25.994455337524414;-0.014472880219690176;-0.029569373908440277;0.349;26.661753368377685;-1.5772978782653801
2010-05-14;49.790000915527344;49.900001525878906;48.79999923706055;48.900001525878906;24.342723846435547;3208400;-2.96;-3.0100000000000033;24.242721557617188;25.342723846435547;25.232723236083984;-0.029569373908440277;-0.015542054995385746;0.3562;26.40164966583252;-2.058925819396972
2010-05-17;48.790000915527344;49.099998474121094;47.29999923706055;48.13999938964844;23.964387893676758;3441700;-1.55;-4.560000000000003;23.124387741088867;24.924386978149414;24.614389419555664;-0.015542054995385746;-0.03614448337945764;0.3565;26.143039512634278;-2.1786516189575202
2010-05-18;48.79999923706055;48.939998626708984;46.400001525878906;46.400001525878906;23.098207473754883;3604300;-3.61;-8.170000000000003;23.098207473754883;25.63820457458496;25.498205184936523;-0.03614448337945764;-0.01939659852884945;0.368;25.866757297515868;-2.768549823760985
2010-05-19;46.08000183105469;46.4900016784668;44.810001373291016;45.5;22.65018081665039;7026000;-1.94;-10.110000000000003;21.960182189941406;23.640182495117188;23.230182647705078;-0.01939659852884945;-0.036263839535408904;0.3692;25.587985610961915;-2.937804794311525
2010-05-20;44.310001373291016;45.11000061035156;43.849998474121094;43.849998474121094;21.828798294067383;6091600;-3.63;-13.740000000000002;21.828798294067383;23.08880043029785;22.288801193237305;-0.036263839535408904;0.06727465768284846;0.3758;25.263166999816896;-3.434368705749513
2010-05-21;44.27000045776367;47.119998931884766;44.0;46.79999923706055;23.29732322692871;3856700;6.73;-7.010000000000002;20.497323989868164;23.61732292175293;20.767324447631836;0.06727465768284846;-0.010469763536096854;0.4712;25.024219703674316;-1.7268964767456048
2010-05-24;46.599998474121094;47.5;46.310001373291016;46.310001373291016;23.05340576171875;2638700;-1.05;-8.060000000000002;23.05340576171875;24.243404388427734;23.343402862548828;-0.010469763536096854;0.008853506156888846;0.4708;24.778801345825194;-1.725395584106444
2010-05-25;45.029998779296875;47.029998779296875;44.34000015258789;46.720001220703125;23.257509231567383;4529300;0.89;-7.170000000000003;20.87750816345215;23.567506790161133;21.567506790161133;0.008853506156888846;-0.005351071333703383;0.4478;24.614774227142334;-1.3572649955749512
2010-05-26;47.349998474121094;49.060001373291016;46.470001220703125;46.470001220703125;23.133056640625;5530400;-0.54;-7.710000000000003;23.133056640625;25.72305679321289;24.01305389404297;-0.005351071333703383;0.06305118637404616;0.4478;24.453485012054443;-1.3204283714294434
2010-05-27;48.20000076293945;49.630001068115234;48.040000915527344;49.400001525878906;24.591623306274414;5069400;6.31;-1.400000000000003;23.23162269592285;24.821622848510742;23.39162254333496;0.06305118637404616;-0.009109295961799102;0.4983;24.329033279418944;0.26259002685547017
2010-05-28;49.400001525878906;50.02000045776367;48.459999084472656;48.95000076293945;24.367610931396484;4415600;-0.91;-2.310000000000003;23.877609252929688;25.437610626220703;24.817611694335938;-0.009109295961799102;0.02145057870263467;0.4933;24.22573823928833;0.141872692108155
2010-05-31;49.29999923706055;50.150001525878906;49.29999923706055;50.0;24.890310287475586;4773100;2.15;-0.16000000000000325;24.190309524536133;25.040311813354492;24.190309524536133;0.02145057870263467;-0.021600128309551492;0.4933;24.1834246635437;0.7068856239318855
2010-06-01;48.81999969482422;49.689998626708984;48.79999923706055;48.91999816894531;24.352676391601562;3569900;-2.16;-2.3200000000000034;24.232677459716797;25.122676849365234;24.25267791748047;-0.021600128309551492;0.021055127987433364;0.472;24.17247266769409;0.1802037239074714
2010-06-02;48.79999923706055;50.400001525878906;48.79999923706055;49.95000076293945;24.86542510986328;2041600;2.11;-0.21000000000000352;23.715423583984375;25.315425872802734;23.715423583984375;0.021055127987433364;-0.04724758918016014;0.4694;24.15654287338257;0.7088822364807115
2010-06-04;48.47999954223633;48.77000045776367;46.91999816894531;47.59000015258789;23.690593719482422;4752600;-4.72;-4.930000000000003;23.020591735839844;24.870594024658203;24.58059310913086;-0.04724758918016014;-0.03130895906460618;0.4964;24.099792671203613;-0.4091989517211907
2010-06-07;47.720001220703125;47.900001525878906;46.0099983215332;46.099998474121094;22.94886589050293;2827700;-3.13;-8.060000000000002;22.85886573791504;24.748868942260742;24.56886863708496;-0.03130895906460618;0.010628986566033394;0.5073;24.010187816619872;-1.0613219261169426
2010-06-08;46.5;47.099998474121094;45.900001525878906;46.59000015258789;23.19278907775879;1947000;1.06;-7.000000000000002;22.502790451049805;23.702787399291992;23.1027889251709;0.010628986566033394;0.003648856168420478;0.4811;23.880260372161864;-0.6874712944030748
2010-06-09;47.150001525878906;48.20000076293945;46.7599983215332;46.7599983215332;23.277416229248047;3258200;0.36;-6.6400000000000015;23.277416229248047;24.717418670654297;23.66741943359375;0.003648856168420478;0.018177952109419193;0.4817;23.76700954437256;-0.48959331512451243
2010-06-10;47.400001525878906;48.220001220703125;47.400001525878906;47.61000061035156;23.700551986694336;2591200;1.82;-4.820000000000001;23.49055290222168;24.3105525970459;23.49055290222168;0.018177952109419193;0.012182523379566046;0.4882;23.679395580291747;0.02115640640258931
2010-06-11;47.400001525878906;48.470001220703125;47.099998474121094;48.189998626708984;23.98928451538086;1907100;1.22;-3.6000000000000014;22.89928436279297;24.269287109375;23.19928741455078;0.012182523379566046;0.0006224709385023175;0.4891;23.624637031555174;0.364647483825685
2010-06-14;48.95000076293945;49.349998474121094;48.02000045776367;48.220001220703125;24.00421714782715;2522100;0.06;-3.5400000000000014;23.804216384887695;25.134214401245117;24.734216690063477;0.0006224709385023175;0.014309593954703548;0.478;23.607711696624754;0.396505451202394
2010-06-15;48.61000061035156;49.220001220703125;48.310001373291016;48.90999984741211;24.347707748413086;1895100;1.43;-2.110000000000001;23.747709274291992;24.6577091217041;24.04770851135254;0.014309593954703548;-0.012472179269108818;0.4771;23.62687768936157;0.7208300590515151
