Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-11;24.68345832824707;24.94328498840332;24.203779220581055;24.73342514038086;12.327521324157715;882891;0.61;-29.52;11.79787540435791;12.537381172180176;12.277554512023926;0.006097445649724698;-0.016969455320812732;0.978;15.412417221069337;-3.084895896911622
2010-02-12;24.68345832824707;24.68345832824707;24.203779220581055;24.31370735168457;12.118330001831055;571582;-1.7;-31.22;12.008401870727539;12.488080978393555;12.488080978393555;-0.016969455320812732;0.016029445210864246;0.978;15.16491413116455;-3.046584129333496
2010-02-17;24.723432540893555;25.183124542236328;24.68345832824707;24.703445434570312;12.312580108642578;996567;1.6;-29.619999999999997;12.292593002319336;12.792259216308594;12.33256721496582;0.016029445210864246;0.011326827503068015;0.9809;14.957096195220947;-2.644516086578369
2010-02-18;24.773399353027344;25.08319091796875;24.503578186035156;24.983257293701172;12.452042579650879;1179990;1.13;-28.49;11.972363471984863;12.551976203918457;12.24218463897705;0.011326827503068015;-0.02159989884285818;0.9836;14.756022596359253;-2.3039800167083744
2010-02-19;25.053211212158203;25.13315773010254;24.353679656982422;24.443620681762695;12.183079719543457;1164880;-2.16;-30.65;12.093138694763184;12.8726167678833;12.792670249938965;-0.02159989884285818;-0.022894452670219723;0.9693;14.514044952392577;-2.3309652328491204
2010-02-22;24.63349151611328;24.773399353027344;23.77406883239746;23.883995056152344;11.904154777526855;1470985;-2.29;-32.94;11.794228553771973;12.793559074401855;12.653651237487793;-0.022894452670219723;-0.02050220906842437;0.9697;14.269560956954956;-2.365406179428101
2010-02-23;23.883995056152344;23.973934173583984;23.394323348999023;23.394323348999023;11.660093307495117;1093232;-2.05;-34.989999999999995;11.660093307495117;12.239704132080078;12.149765014648438;-0.02050220906842437;-0.0068347475572310135;0.9469;13.978553915023804;-2.318460607528687
2010-02-24;23.484262466430664;23.574201583862305;23.064544677734375;23.23443031311035;11.580399513244629;963845;-0.68;-35.669999999999995;11.410513877868652;11.920170783996582;11.830231666564941;-0.0068347475572310135;0.02365607177642226;0.841;13.59661865234375;-2.016219139099121
2010-02-25;22.984596252441406;23.923967361450195;22.714778900146484;23.784061431884766;11.85434627532959;957641;2.37;-33.3;10.785063743591309;11.99425220489502;11.05488109588623;0.02365607177642226;-0.016806832208343225;0.8553;13.26475977897644;-1.4104135036468506
2010-02-26;23.784061431884766;23.784061431884766;23.134496688842773;23.384328842163086;11.655112266540527;994265;-1.68;-34.98;11.405280113220215;12.054844856262207;12.054844856262207;-0.016806832208343225;0.03846179337648259;0.855;12.94833583831787;-1.293223571777343
2010-03-01;23.724102020263672;24.283727645874023;23.384328842163086;24.283727645874023;12.103388786315918;1144666;3.85;-31.129999999999995;11.20398998260498;12.103388786315918;11.543763160705566;0.03846179337648259;0.012756983649379938;0.8797;12.670341634750367;-0.5669528484344486
2010-03-02;24.59351921081543;24.923297882080078;24.583526611328125;24.59351921081543;12.257791519165039;1361511;1.28;-29.849999999999994;12.247798919677734;12.587570190429688;12.257791519165039;0.012756983649379938;-0.026818170006502662;0.8638;12.367120695114135;-0.10932917594909597
2010-03-03;24.843351364135742;24.923297882080078;23.784061431884766;23.933961868286133;11.929059982299805;1419450;-2.68;-32.529999999999994;11.779159545898438;12.91839599609375;12.838449478149414;-0.026818170006502662;0.010438400176008056;0.427;12.249075365066528;-0.3200153827667229
2010-03-04;24.173799514770508;24.233760833740234;23.68412971496582;24.183794021606445;12.053580284118652;1290264;1.04;-31.489999999999995;11.553915977478027;12.103547096252441;12.043585777282715;0.010438400176008056;0.01611547345755371;0.4324;12.141987895965576;-0.08840761184692347
2010-03-05;24.573532104492188;24.623498916625977;24.463605880737305;24.573532104492188;12.24782943725586;1397535;1.61;-29.879999999999995;12.137903213500977;12.297796249389648;12.24782943725586;0.01611547345755371;0.0004066876486243931;0.4159;12.076988220214844;0.17084121704101562
2010-03-08;24.71343994140625;24.743419647216797;24.24375343322754;24.583526611328125;12.25281047821045;1433960;0.04;-29.839999999999996;11.913037300109863;12.412703514099121;12.382723808288574;0.0004066876486243931;0.03455276279122921;0.3225;12.063041877746581;0.1897686004638679
2010-03-09;24.483592987060547;25.83268928527832;24.38365936279297;25.43295669555664;12.676178932189941;3055846;3.46;-26.379999999999995;11.62688159942627;13.075911521911621;11.726815223693848;0.03455276279122921;0.00982302278441427;0.3071;12.096662378311157;0.5795165538787845
2010-03-10;25.67279624938965;26.402307510375977;25.562870025634766;25.682788848876953;12.800697326660156;2029859;0.98;-25.399999999999995;12.680778503417969;13.52021598815918;12.790704727172852;0.00982302278441427;-0.005836243371579508;0.307;12.138750123977662;0.6619472026824944
2010-03-11;25.842681884765625;25.952608108520508;25.402976989746094;25.53289031982422;12.72598934173584;628120;-0.58;-25.979999999999993;12.596076011657715;13.145707130432129;13.035780906677246;-0.005836243371579508;-0.01604708634117069;0.3049;12.167389822006225;0.558599519729615
2010-03-12;25.582855224609375;25.862668991088867;24.983257293701172;25.1231632232666;12.521774291992188;1446668;-1.6;-27.579999999999995;12.381868362426758;13.261280059814453;12.981466293334961;-0.01604708634117069;0.02625309671750986;0.311;12.180838012695313;0.34093627929687464
2010-03-15;25.08319091796875;25.872661590576172;24.983257293701172;25.78272247314453;12.850509643554688;848568;2.63;-24.949999999999996;12.051044464111328;12.940448760986328;12.150978088378906;0.02625309671750986;0.021317820252656494;0.3231;12.206987428665162;0.6435222148895257
2010-03-16;25.83268928527832;26.352340698242188;25.83268928527832;26.332353591918945;13.124454498291016;1507409;2.13;-22.819999999999997;12.62479019165039;13.144441604614258;12.62479019165039;0.021317820252656494;0.018975383498372578;0.3214;12.257293653488158;0.8671608448028572
2010-03-17;26.472259521484375;26.981918334960938;26.362333297729492;26.832019805908203;13.373496055603027;1373319;1.9;-20.919999999999998;12.903809547424316;13.523394584655762;13.0137357711792;0.018975383498372578;0.005586485810190611;0.323;12.310339450836182;1.0631566047668457
2010-03-18;26.881986618041992;27.131818771362305;26.46226692199707;26.981918334960938;13.448206901550293;1813414;0.56;-20.36;12.928555488586426;13.59810733795166;13.348275184631348;0.005586485810190611;-0.0037037281298463176;0.322;12.360147666931152;1.0880592346191413
2010-03-19;27.131818771362305;27.28171730041504;26.782052993774414;26.881986618041992;13.398398399353027;1337996;-0.37;-20.73;13.29846477508545;13.798129081726074;13.64823055267334;-0.0037037281298463176;-0.020446018464060578;0.3091;12.420913600921631;0.9774847984313961
2010-03-22;26.782052993774414;26.782052993774414;26.142480850219727;26.332353591918945;13.124454498291016;1287161;-2.04;-22.77;12.934581756591797;13.574153900146484;13.574153900146484;-0.020446018464060578;-0.0037950185685382554;0.3063;12.481928586959839;0.6425259113311768
2010-03-23;26.312366485595703;26.472259521484375;25.772729873657227;26.232421875;13.074646949768066;1318482;-0.38;-23.15;12.614954948425293;13.314484596252441;13.15459156036377;-0.0037950185685382554;-0.018285730874520678;0.2933;12.552656269073486;0.5219906806945804
2010-03-24;25.982587814331055;26.182453155517578;25.752742767333984;25.752742767333984;12.835567474365234;840763;-1.83;-24.979999999999997;12.835567474365234;13.265277862548828;13.065412521362305;-0.018285730874520678;-0.010477397097629626;0.3025;12.615414667129517;0.22015280723571706
2010-03-25;25.78272247314453;26.0125675201416;25.48292350769043;25.48292350769043;12.70108413696289;765012;-1.05;-26.029999999999998;12.70108413696289;13.230728149414062;13.000883102416992;-0.010477397097629626;0.02901970948904542;0.2994;12.657751560211182;0.043332576751708984
2010-03-26;25.57286262512207;26.222427368164062;25.48292350769043;26.222427368164062;13.069665908813477;523650;2.9;-23.13;12.330162048339844;13.069665908813477;12.420101165771484;0.02901970948904542;0.017530543532368714;0.3021;12.728479242324829;0.3411866664886478
2010-03-29;26.16246795654297;26.832019805908203;26.16246795654297;26.682119369506836;13.298784255981445;917114;1.75;-21.38;12.779132843017578;13.448684692382812;12.779132843017578;0.017530543532368714;-0.011610504456647797;0.2805;12.788249015808105;0.5105352401733398
2010-03-30;26.682119369506836;26.682119369506836;26.232421875;26.37232780456543;13.144378662109375;970549;-1.16;-22.54;13.004472732543945;13.454170227050781;13.454170227050781;-0.011610504456647797;-0.007199874046643351;0.2847;12.832578372955322;0.31180028915405344
2010-03-31;26.58218765258789;26.961931228637695;25.982587814331055;26.182453155517578;13.0497407913208;2017551;-0.72;-23.259999999999998;12.849875450134277;13.829218864440918;13.449475288391113;-0.007199874046643351;0.014122187472709102;0.2647;12.888612413406372;0.16112837791442836
2010-04-01;26.37232780456543;26.871992111206055;26.37232780456543;26.552207946777344;13.234031677246094;1095533;1.41;-21.849999999999998;13.05415153503418;13.553815841674805;13.05415153503418;0.014122187472709102;-0.01580729051066776;0.2661;12.947634983062745;0.2863966941833489
2010-04-05;26.552207946777344;26.632152557373047;25.882654190063477;26.132488250732422;13.024837493896484;1457476;-1.58;-23.43;12.775003433227539;13.52450180053711;13.444557189941406;-0.01580729051066776;-0.0068833080530216195;0.2722;12.986485385894776;0.03835210800170863
2010-04-06;25.982587814331055;26.222427368164062;25.882654190063477;25.952608108520508;12.93518352508545;816246;-0.69;-24.12;12.865229606628418;13.205002784729004;12.965163230895996;-0.0068833080530216195;-0.002695464887699117;0.2744;13.020604038238526;-0.08542051315307653
2010-04-07;25.982587814331055;26.132488250732422;25.78272247314453;25.882654190063477;12.900317192077637;1022684;-0.27;-24.39;12.800385475158691;13.150151252746582;13.000250816345215;-0.002695464887699117;-0.00038619163813780055;0.2479;13.03181095123291;-0.13149375915527273
2010-04-08;25.682788848876953;26.082521438598633;24.983257293701172;25.872661590576172;12.89533519744873;1712;-0.04;-24.43;12.00593090057373;13.105195045471191;12.705462455749512;-0.00038619163813780055;-0.007338922900375411;0.2457;13.036542844772338;-0.1412076473236077
2010-04-09;25.882654190063477;26.0125675201416;25.682788848876953;25.682788848876953;12.800697326660156;1048402;-0.73;-25.16;12.800697326660156;13.130475997924805;13.00056266784668;-0.007338922900375411;-0.0155640855089334;0.2463;13.040278244018555;-0.23958091735839915
2010-04-12;25.702775955200195;25.982587814331055;25.283056259155273;25.283056259155273;12.601466178894043;1123552;-1.56;-26.72;12.601466178894043;13.300997734069824;13.021185874938965;-0.0155640855089334;-0.0035572453976377982;0.2459;13.044262838363647;-0.4427966594696038
2010-04-13;25.283056259155273;25.542882919311523;25.193117141723633;25.193117141723633;12.556639671325684;705172;-0.36;-27.08;12.556639671325684;12.906405448913574;12.646578788757324;-0.0035572453976377982;0.007140116982444322;0.2263;13.029569339752197;-0.47292966842651296
2010-04-14;25.333023071289062;25.452943801879883;25.13315773010254;25.372997283935547;12.646295547485352;1329190;0.71;-26.369999999999997;12.406455993652344;12.726242065429688;12.606321334838867;0.007140116982444322;-0.015360464027198817;0.2129;13.005661392211914;-0.35936584472656286
2010-04-15;25.43295669555664;25.442949295043945;24.983257293701172;24.983257293701172;12.452042579650879;787727;-1.54;-27.909999999999997;12.452042579650879;12.911734580993652;12.901741981506348;-0.015360464027198817;0.01120004399202168;0.2032;12.959588718414306;-0.507546138763427
2010-04-16;24.983257293701172;25.26306915283203;24.863338470458984;25.26306915283203;12.591506004333496;974952;1.12;-26.789999999999996;12.19177532196045;12.591506004333496;12.311694145202637;0.01120004399202168;-0.001977709714900633;0.2075;12.916753673553467;-0.32524766921997106
2010-04-19;25.1231632232666;25.732755661010742;24.983257293701172;25.213104248046875;12.566603660583496;1666215;-0.2;-26.989999999999995;12.336756706237793;13.086255073547363;12.476662635803223;-0.001977709714900633;0.006341561256667738;0.2075;12.87516393661499;-0.3085602760314945
2010-04-20;25.43295669555664;25.732755661010742;25.093183517456055;25.372997283935547;12.646295547485352;1393032;0.63;-26.359999999999996;12.36648178100586;13.006053924560547;12.706254959106445;0.006341561256667738;0.0047261806062801615;0.1995;12.851255989074707;-0.2049604415893551
2010-04-22;25.213104248046875;25.76273536682129;24.973264694213867;25.492916107177734;12.706064224243164;1761079;0.47;-25.889999999999997;12.186412811279297;12.975883483886719;12.426252365112305;0.0047261806062801615;0.00980021877505477;0.2006;12.832826852798462;-0.12676262855529785
2010-04-23;25.353010177612305;25.742748260498047;25.08319091796875;25.742748260498047;12.830586433410645;985459;0.98;-24.909999999999997;12.171029090881348;12.830586433410645;12.440848350524902;0.00980021877505477;-0.019798057729964902;0.1939;12.832577800750732;-0.0019913673400875354
2010-04-26;25.792715072631836;25.862668991088867;25.0432186126709;25.233091354370117;12.576565742492676;760909;-1.98;-26.889999999999997;12.386693000793457;13.206143379211426;13.136189460754395;-0.019798057729964902;-0.016633800910484497;0.2032;12.826351881027222;-0.2497861385345459
2010-04-27;25.173131942749023;25.67279624938965;24.59351921081543;24.813371658325195;12.367369651794434;1639497;-1.66;-28.549999999999997;12.147517204284668;13.226794242858887;12.727129936218262;-0.016633800910484497;0.0;0.1786;12.791237068176269;-0.4238674163818352
2010-04-28;24.983257293701172;25.243083953857422;24.763404846191406;24.813371658325195;12.367369651794434;2291334;0.0;-28.549999999999997;12.317402839660645;12.79708194732666;12.53725528717041;0.0;0.0028192968807292385;0.1624;12.744666337966919;-0.37729668617248535
2010-04-29;24.78339195251465;24.953277587890625;24.73342514038086;24.883325576782227;12.402236938476562;1565148;0.28;-28.269999999999996;12.252336502075195;12.472188949584961;12.302303314208984;0.0028192968807292385;-0.00803218039525444;0.161;12.707559251785279;-0.3053223133087162
2010-04-30;24.833358764648438;25.183124542236328;24.583526611328125;24.68345832824707;12.302619934082031;1217315;-0.8;-29.069999999999997;12.202688217163086;12.802286148071289;12.452520370483398;-0.00803218039525444;0.010603452713098482;0.1613;12.67020320892334;-0.3675832748413086
2010-05-03;24.583526611328125;24.59351921081543;24.583526611328125;24.59351921081543;12.433070182800293;11507;1.06;-28.009999999999998;12.423077583312988;12.433070182800293;12.423077583312988;0.010603452713098482;-0.057293772449054536;0.1568;12.63015513420105;-0.19708495140075755
2010-05-04;23.49425506591797;23.794055938720703;23.044557571411133;23.184463500976562;11.720732688903809;1423052;-5.73;-33.739999999999995;11.580826759338379;12.33032512664795;12.030524253845215;-0.057293772449054536;-0.024568841258058582;0.2455;12.564949893951416;-0.8442172050476078
2010-05-05;22.984596252441406;22.994590759277344;22.27507209777832;22.614845275878906;11.432767868041992;1723654;-2.46;-36.199999999999996;11.092994689941406;11.81251335144043;11.802518844604492;-0.024568841258058582;-0.023420424510052662;0.255;12.489829111099244;-1.0570612430572517
2010-05-06;22.684797286987305;22.734764099121094;20.416318893432617;22.0851993560791;11.165007591247559;2299439;-2.34;-38.53999999999999;9.496127128601074;11.81457233428955;11.764605522155762;-0.023420424510052662;0.022172037263058275;0.262;12.403063631057739;-1.2380560398101803
2010-05-07;21.885334014892578;22.914644241333008;21.685468673706055;22.574871063232422;11.412558555603027;1440664;2.22;-36.31999999999999;10.52315616607666;11.752331733703613;10.723021507263184;0.022172037263058275;0.0314296852117939;0.2811;12.328924798965454;-0.9163662433624271
2010-05-10;23.384328842163086;23.804048538208008;23.244422912597656;23.284395217895508;11.771251678466797;1372419;3.14;-33.17999999999999;11.731279373168945;12.290904998779297;11.871185302734375;0.0314296852117939;-0.004720955562692253;0.3107;12.277452516555787;-0.50620083808899
2010-05-11;23.084529876708984;23.933961868286133;23.02457046508789;23.174470901489258;11.715680122375488;1300270;-0.47;-33.64999999999999;11.565779685974121;12.475171089172363;11.625739097595215;-0.004720955562692253;0.009486941606854815;0.3077;12.233163213729858;-0.5174830913543698
2010-05-12;23.384328842163086;23.734094619750977;23.30438232421875;23.394323348999023;11.826826095581055;662743;0.95;-32.69999999999999;11.736885070800781;12.166597366333008;11.816831588745117;0.009486941606854815;0.0017087688848755889;0.3111;12.196672534942627;-0.3698464393615719
2010-05-13;23.394323348999023;23.534229278564453;23.224437713623047;23.434295654296875;11.84703540802002;366545;0.17;-32.52999999999999;11.637177467346191;11.946969032287598;11.807063102722168;0.0017087688848755889;-0.02345442554033128;0.3094;12.15670952796936;-0.30967411994934047
2010-05-14;23.204450607299805;23.324369430541992;22.524904251098633;22.88466453552246;11.569169998168945;810742;-2.35;-34.87999999999999;11.209409713745117;12.008874893188477;11.888956069946289;-0.02345442554033128;0.0043668557830525145;0.3149;12.112565898895264;-0.5433959007263187
2010-05-17;22.58486557006836;22.984596252441406;22.195125579833984;22.984596252441406;11.619690895080566;980656;0.44;-34.43999999999999;10.830220222473145;11.619690895080566;11.21996021270752;0.0043668557830525145;-0.03521728963966153;0.3116;12.063975143432618;-0.4442842483520515
2010-05-18;22.804718017578125;23.094524383544922;21.675474166870117;22.175140380859375;11.210476875305176;1591565;-3.52;-37.959999999999994;10.710810661315918;12.129860877990723;11.840054512023926;-0.03521728963966153;-0.008562457098178378;0.3308;11.9961688041687;-0.7856919288635247
2010-05-19;22.04522705078125;22.644824981689453;21.965280532836914;21.985267639160156;11.114487648010254;1336595;-0.86;-38.81999999999999;11.094500541687012;11.77404499053955;11.174447059631348;-0.008562457098178378;-0.002272706796626389;0.3279;11.919578409194946;-0.805090761184692
2010-05-20;21.635501861572266;22.13516616821289;21.405654907226562;21.935300827026367;11.089227676391602;1593767;-0.23;-39.04999999999999;10.559581756591797;11.289093017578125;10.7894287109375;-0.002272706796626389;-0.0022778837585262224;0.3258;11.838736581802369;-0.7495089054107673
2010-05-21;21.59552764892578;22.195125579833984;21.165815353393555;21.885334014892578;11.06396770477295;659641;-0.23;-39.27999999999999;10.344449043273926;11.373759269714355;10.774161338806152;-0.0022778837585262224;0.011872090386247036;0.3205;11.750405645370483;-0.6864379405975338
2010-05-24;21.885334014892578;22.165145874023438;21.525575637817383;22.145160675048828;11.195320129394531;905606;1.19;-38.08999999999999;10.575735092163086;11.21530532836914;10.935493469238281;0.011872090386247036;-0.011732797553211771;0.3237;11.681343364715577;-0.48602323532104563
2010-05-25;21.785400390625;22.165145874023438;21.55555534362793;21.885334014892578;11.06396770477295;796633;-1.17;-39.25999999999999;10.7341890335083;11.343779563903809;10.964034080505371;-0.011732797553211771;0.020091176840472347;0.3219;11.616173267364502;-0.5522055625915527
2010-05-26;21.885334014892578;22.3750057220459;21.615514755249023;22.32503890991211;11.286255836486816;1732660;2.01;-37.24999999999999;10.57673168182373;11.336222648620605;10.846550941467285;0.020091176840472347;0.0035810562966891446;0.334;11.562117576599121;-0.2758617401123047
2010-05-27;22.48493194580078;22.63483238220215;22.3050537109375;22.404985427856445;11.326672554016113;1116347;0.36;-36.88999999999999;11.226740837097168;11.556519508361816;11.40661907196045;0.0035810562966891446;0.0;0.3342;11.508339357376098;-0.18166680335998464
2010-05-28;22.404985427856445;22.404985427856445;22.404985427856445;22.404985427856445;11.326672554016113;0;0.0;-36.88999999999999;11.326672554016113;11.326672554016113;11.326672554016113;0.0;0.01025875741577531;0.3343;11.459541988372802;-0.13286943435668874
2010-05-31;22.434965133666992;22.764745712280273;22.27507209777832;22.63483238220215;11.442870140075684;652837;1.03;-35.85999999999999;11.083109855651855;11.572783470153809;11.243002891540527;0.01025875741577531;-0.007946848326058853;0.3341;11.410031986236572;0.03283815383911204
2010-06-01;22.48493194580078;23.014577865600586;22.13516616821289;22.454952239990234;11.351935386657715;878488;-0.79;-36.64999999999999;11.032149314880371;11.911561012268066;11.381915092468262;-0.007946848326058853;0.0013349164148261927;0.2691;11.391592121124267;-0.03965673446655238
2010-06-02;22.464946746826172;22.6748046875;22.215112686157227;22.48493194580078;11.36708927154541;555271;0.13;-36.51999999999999;11.097270011901855;11.556962013244629;11.3471040725708;0.0013349164148261927;0.004444572342051201;0.255;11.388308191299439;-0.021218919754028676
2010-06-04;22.404985427856445;22.58486557006836;22.18513298034668;22.58486557006836;11.417611122131348;574684;0.44;-36.07999999999999;11.017878532409668;11.417611122131348;11.237730979919434;0.004444572342051201;-0.00840712004185018;0.24;11.400938367843628;0.016672754287720082
2010-06-07;22.39499282836914;22.63483238220215;22.285066604614258;22.39499282836914;11.321621894836426;605305;-0.84;-36.919999999999995;11.211695671081543;11.561461448669434;11.321621894836426;-0.00840712004185018;-0.009817058064970463;0.2289;11.396391534805298;-0.07476963996887243
2010-06-08;22.48493194580078;22.53489875793457;21.97527313232422;22.175140380859375;11.210476875305176;1051604;-0.98;-37.89999999999999;11.01060962677002;11.570235252380371;11.520268440246582;-0.009817058064970463;-0.0036051779335105616;0.1978;11.368352794647217;-0.15787591934204137
2010-06-09;22.285066604614258;22.3050537109375;22.0851993560791;22.09519386291504;11.170061111450195;929222;-0.36;-38.25999999999999;11.160066604614258;11.379920959472656;11.359933853149414;-0.0036051779335105616;0.010854666805775404;0.1976;11.341071844100952;-0.17101073265075684
2010-06-10;22.145160675048828;22.474939346313477;22.145160675048828;22.335033416748047;11.291308403015137;930323;1.09;-37.16999999999999;11.101435661315918;11.431214332580566;11.101435661315918;0.010854666805775404;0.02326636567609497;0.1988;11.314295959472656;-0.02298755645751882
2010-06-11;22.295059204101562;23.084529876708984;22.23509979248047;22.854684829711914;11.55401611328125;725685;2.33;-34.83999999999999;10.934431076049805;11.78386116027832;10.994390487670898;0.02326636567609497;0.007870402163749901;0.2182;11.299644994735718;0.2543711185455315
2010-06-14;22.734764099121094;23.204450607299805;22.734764099121094;23.034563064575195;11.644950866699219;800936;0.79;-34.04999999999999;11.345151901245117;11.814838409423828;11.345151901245117;0.007870402163749901;0.01908904513908216;0.2036;11.303434038162232;0.34151682853698695
2010-06-15;23.184463500976562;23.574201583862305;23.12450408935547;23.47426986694336;11.867241859436035;687060;1.91;-32.13999999999999;11.517476081848145;11.96717357635498;11.577435493469238;0.01908904513908216;0.03022564421126983;0.2139;11.315811586380004;0.551430273056031
