Date;Open;High;Low;Close;Adj Close;Volume
2010-03-11;14.380165100097656;14.380165100097656;14.107438087463379;14.165288925170898;9.371620178222656;129591
2010-03-12;14.545454025268555;14.570246696472168;14.157024383544922;14.380165100097656;9.51378059387207;79376
2010-03-15;14.528924942016602;14.528924942016602;14.214876174926758;14.272727012634277;9.44269847869873;90871
2010-03-16;14.454545021057129;14.454545021057129;14.2644624710083;14.29751968383789;9.45910358428955;58806
2010-03-17;14.413223266601562;14.413223266601562;14.190081596374512;14.363636016845703;9.502843856811523;230142
2010-03-18;14.363636016845703;14.380165100097656;14.256197929382324;14.338842391967773;9.486440658569336;142780
2010-03-19;14.380165100097656;14.504132270812988;14.132230758666992;14.256197929382324;9.431763648986816;144353
2010-03-22;14.280990600585938;14.280990600585938;14.123966217041016;14.214876174926758;9.404427528381348;186461
2010-03-23;14.049586296081543;14.29751968383789;14.049586296081543;14.090909004211426;9.322408676147461;177265
2010-03-24;13.966941833496094;14.123966217041016;13.677684783935547;14.041321754455566;9.289604187011719;233409
2010-03-25;14.123966217041016;14.190081596374512;13.818181037902832;13.884297370910645;9.18571662902832;86757
2010-03-26;13.834710121154785;13.834710121154785;13.487603187561035;13.512395858764648;9.001700401306152;246840
2010-03-29;13.752065658569336;13.752065658569336;13.39669418334961;13.471074104309082;8.974174499511719;119185
2010-03-30;13.512395858764648;13.63636302947998;13.380165100097656;13.63636302947998;9.0842866897583;343035
2010-03-31;13.818181037902832;14.08264446258545;13.504132270812988;13.876032829284668;9.243951797485352;318230
2010-04-01;14.280990600585938;14.446279525756836;13.933883666992188;14.256197929382324;9.497208595275879;117128
2010-04-05;14.429752349853516;14.429752349853516;13.97520637512207;14.049586296081543;9.359570503234863;89540
2010-04-06;14.173553466796875;14.206610679626465;13.842974662780762;14.090909004211426;9.38709545135498;224576
2010-04-07;14.08264446258545;14.165288925170898;13.842974662780762;14.049586296081543;9.359570503234863;60379
2010-04-08;14.049586296081543;14.049586296081543;14.049586296081543;14.049586296081543;9.359570503234863;27
2010-04-09;14.239668846130371;14.239668846130371;13.942148208618164;14.132230758666992;9.414621353149414;234256
2010-04-12;14.322314262390137;14.322314262390137;13.97520637512207;14.041321754455566;9.3540620803833;69817
2010-04-13;14.165288925170898;14.165288925170898;13.842974662780762;14.115701675415039;9.403613090515137;74415
2010-04-14;14.206610679626465;14.206610679626465;13.942148208618164;14.123966217041016;9.40911865234375;171941
2010-04-15;14.148759841918945;14.148759841918945;13.942148208618164;14.049586296081543;9.359570503234863;100793
2010-04-16;14.190081596374512;14.190081596374512;13.801651954650879;14.049586296081543;9.359570503234863;99462
2010-04-19;14.140495300292969;14.140495300292969;13.933883666992188;14.016528129577637;9.337543487548828;30855
2010-04-20;14.123966217041016;14.123966217041016;13.95041275024414;14.016528129577637;9.337543487548828;174240
2010-04-22;14.041321754455566;14.074379920959473;13.801651954650879;13.966941833496094;9.304512023925781;100914
2010-04-23;14.08264446258545;14.08264446258545;13.801651954650879;13.876032829284668;9.243951797485352;69454
2010-04-26;14.041321754455566;14.041321754455566;13.842974662780762;13.966941833496094;9.304512023925781;25531
2010-04-27;13.966941833496094;13.966941833496094;13.520661354064941;13.760330200195312;9.166872024536133;97889
2010-04-28;13.859503746032715;13.859503746032715;13.553718566894531;13.62809944152832;9.078779220581055;26741
2010-04-29;13.834710121154785;13.834710121154785;13.553718566894531;13.553718566894531;9.029230117797852;60379
2010-04-30;13.793388366699219;13.793388366699219;13.446279525756836;13.760330200195312;9.166872024536133;46706
2010-05-03;13.735536575317383;13.735536575317383;13.537190437316895;13.545454025268555;9.023723602294922;26015
2010-05-04;13.62809944152832;13.62809944152832;12.983470916748047;13.223139762878418;8.809003829956055;97284
2010-05-05;13.338842391967773;13.34710693359375;12.97520637512207;13.148759841918945;8.759452819824219;204611
2010-05-06;13.140495300292969;13.29751968383789;12.644627571105957;12.97520637512207;8.64383602142334;70422
2010-05-07;13.074379920959473;13.074379920959473;12.561983108520508;12.644627571105957;8.423611640930176;124630
2010-05-10;13.181818008422852;13.181818008422852;12.768594741821289;12.809917449951172;8.533722877502441;81312
2010-05-11;12.809917449951172;12.876032829284668;12.68595027923584;12.727272033691406;8.478669166564941;237644
2010-05-12;12.925619125366211;12.95041275024414;12.727272033691406;12.867768287658691;8.57226276397705;115313
2010-05-13;12.809917449951172;12.933883666992188;12.809917449951172;12.876032829284668;8.577770233154297;860552
2010-05-14;12.6942138671875;12.809917449951172;12.603304862976074;12.727272033691406;8.478669166564941;198198
2010-05-17;12.677684783935547;12.677684783935547;12.231404304504395;12.231404304504395;8.148330688476562;82885
2010-05-18;12.231404304504395;12.39669418334961;11.983470916748047;12.148759841918945;8.093276023864746;91476
2010-05-19;11.983470916748047;12.123966217041016;11.40495777130127;11.553718566894531;7.696866035461426;278905
2010-05-20;11.247933387756348;11.247933387756348;10.826445579528809;10.909090042114258;7.267428398132324;423742
2010-05-21;11.107438087463379;11.570246696472168;10.834710121154785;11.570246696472168;7.707878112792969;414062
2010-05-24;11.39669418334961;11.40495777130127;11.190081596374512;11.280990600585938;7.5151801109313965;150161
2010-05-25;11.223139762878418;11.223139762878418;10.909090042114258;11.223139762878418;7.476644039154053;171699
2010-05-26;11.123966217041016;11.39669418334961;11.123966217041016;11.322314262390137;7.542708873748779;217437
2010-05-27;11.322314262390137;11.983470916748047;11.322314262390137;11.983470916748047;7.983163833618164;181258
2010-05-28;12.2644624710083;12.355371475219727;11.983470916748047;12.355371475219727;8.230914115905762;152097
2010-05-31;12.719008445739746;12.801651954650879;12.39669418334961;12.39669418334961;8.258443832397461;78892
2010-06-01;12.39669418334961;12.63636302947998;12.314048767089844;12.63636302947998;8.418106079101562;74657
2010-06-02;12.570246696472168;12.68595027923584;12.39669418334961;12.479337692260742;8.313496589660645;469117
2010-06-04;12.471074104309082;12.487603187561035;12.355371475219727;12.39669418334961;8.258443832397461;437052
2010-06-07;12.39669418334961;12.39669418334961;12.107438087463379;12.231404304504395;8.148330688476562;61105
2010-06-08;12.231404304504395;12.438015937805176;11.851239204406738;12.148759841918945;8.093276023864746;278784
2010-06-09;12.388428688049316;12.388428688049316;12.148759841918945;12.272727012634277;8.175857543945312;71148
2010-06-10;12.471074104309082;12.471074104309082;12.231404304504395;12.314048767089844;8.203385353088379;191301
2010-06-11;12.388428688049316;12.388428688049316;12.173553466796875;12.314048767089844;8.203385353088379;36300
2010-06-14;12.553718566894531;12.553718566894531;12.39669418334961;12.438015937805176;8.285974502563477;43318
2010-06-15;12.561983108520508;12.561983108520508;12.40495777130127;12.520661354064941;8.34102725982666;68365
2010-06-16;12.39669418334961;12.561983108520508;12.363636016845703;12.39669418334961;8.258443832397461;97163
2010-06-17;12.39669418334961;12.537190437316895;11.991735458374023;11.991735458374023;7.988666534423828;90871
2010-06-18;12.066115379333496;12.413223266601562;12.066115379333496;12.413223266601562;8.269454002380371;162
2010-06-21;12.39669418334961;12.752065658569336;12.39669418334961;12.63636302947998;8.418106079101562;128260
2010-06-22;12.644627571105957;12.644627571105957;12.578512191772461;12.603304862976074;8.396082878112793;112893
2010-06-23;12.603304862976074;12.603304862976074;12.363636016845703;12.553718566894531;8.363046646118164;116402
2010-06-24;12.553718566894531;12.553718566894531;12.314048767089844;12.454545021057129;8.296981811523438;47916
2010-06-25;12.512395858764648;12.512395858764648;12.39669418334961;12.438015937805176;8.285974502563477;62799
2010-06-28;12.479337692260742;12.479337692260742;12.239668846130371;12.338842391967773;8.219903945922852;70422
2010-06-29;12.099172592163086;12.231404304504395;11.884297370910645;12.231404304504395;8.148330688476562;142659
2010-06-30;12.107438087463379;12.314048767089844;12.099172592163086;12.314048767089844;8.203385353088379;112167
2010-07-01;12.39669418334961;12.520661354064941;12.190081596374512;12.520661354064941;8.34102725982666;33517
2010-07-02;12.768594741821289;12.768594741821289;12.495866775512695;12.702479362487793;8.462150573730469;55297
2010-07-05;12.479337692260742;12.768594741821289;12.479337692260742;12.768594741821289;8.506195068359375;72358
2010-07-06;12.876032829284668;12.892560958862305;12.479337692260742;12.479337692260742;8.313496589660645;44770
2010-07-07;12.561983108520508;12.561983108520508;12.305785179138184;12.305785179138184;8.197880744934082;62315
2010-07-08;12.39669418334961;12.39669418334961;12.140495300292969;12.272727012634277;8.175857543945312;174724
2010-07-12;12.314048767089844;12.520661354064941;12.305785179138184;12.314048767089844;8.203385353088379;95227
2010-07-13;12.314048767089844;12.462808609008789;12.198347091674805;12.462808609008789;8.302486419677734;255310
2010-07-14;12.512395858764648;12.603304862976074;12.462808609008789;12.553718566894531;8.363046646118164;35332
2010-07-15;12.553718566894531;12.644627571105957;12.479337692260742;12.644627571105957;8.423611640930176;49731
2010-07-16;12.68595027923584;12.68595027923584;12.314048767089844;12.528924942016602;8.346531867980957;73568
2010-07-19;12.710742950439453;12.710742950439453;12.561983108520508;12.561983108520508;8.36855697631836;74294
2010-07-20;12.561983108520508;12.561983108520508;12.355371475219727;12.553718566894531;8.363046646118164;113014
2010-07-21;12.644627571105957;12.6942138671875;12.487603187561035;12.669421195983887;8.4401273727417;63646
2010-07-22;12.63636302947998;12.752065658569336;12.63636302947998;12.710742950439453;8.533424377441406;72721
2010-07-23;12.768594741821289;12.793388366699219;12.39669418334961;12.727272033691406;8.544522285461426;108174
2010-07-26;12.727272033691406;12.809917449951172;12.669421195983887;12.801651954650879;8.594453811645508;25894
2010-07-27;12.768594741821289;12.801651954650879;12.66115665435791;12.68595027923584;8.516777992248535;99825
2010-07-28;12.669421195983887;12.710742950439453;12.528924942016602;12.528924942016602;8.411359786987305;139392
2010-07-29;12.603304862976074;12.727272033691406;12.586775779724121;12.727272033691406;8.544522285461426;86999
2010-07-30;12.727272033691406;12.785122871398926;12.669421195983887;12.727272033691406;8.544522285461426;119306
2010-08-02;12.719008445739746;13.198347091674805;12.719008445739746;13.05785083770752;8.766456604003906;173514
2010-08-03;13.03305721282959;13.223139762878418;13.024792671203613;13.223139762878418;8.877424240112305;110957
2010-08-04;13.099172592163086;13.140495300292969;12.909090042114258;13.016528129577637;8.738715171813965;145200
2010-08-05;13.115701675415039;13.123966217041016;12.983470916748047;13.05785083770752;8.766456604003906;18755
2010-08-06;13.016528129577637;13.280990600585938;13.016528129577637;13.280990600585938;8.916264533996582;80949
2010-08-09;13.388428688049316;13.471074104309082;12.97520637512207;13.049586296081543;8.760910034179688;301895
2010-08-10;13.049586296081543;13.388428688049316;13.049586296081543;13.388428688049316;8.988390922546387;160204
2010-08-11;13.429752349853516;13.429752349853516;13.2644624710083;13.338842391967773;8.955100059509277;115918
2010-08-12;13.305785179138184;13.388428688049316;13.305785179138184;13.388428688049316;8.988390922546387;105512
2010-08-13;13.413223266601562;13.63636302947998;13.413223266601562;13.537190437316895;9.088263511657715;169521
2010-08-16;13.719008445739746;13.719008445739746;12.785122871398926;13.388428688049316;8.988390922546387;111925
2010-08-17;13.429752349853516;13.429752349853516;13.198347091674805;13.421486854553223;9.01058578491211;112409
2010-08-18;13.710742950439453;13.710742950439453;13.429752349853516;13.512395858764648;9.071617126464844;50941
2010-08-19;13.495866775512695;13.553718566894531;13.471074104309082;13.528924942016602;9.08271598815918;131769
2010-08-20;13.553718566894531;13.553718566894531;13.495866775512695;13.537190437316895;9.088263511657715;33275
2010-08-23;13.553718566894531;13.553718566894531;13.462808609008789;13.553718566894531;9.099361419677734;112893
2010-08-24;13.553718566894531;13.553718566894531;13.338842391967773;13.520661354064941;9.077164649963379;162140
2010-08-25;13.677684783935547;13.719008445739746;13.330577850341797;13.719008445739746;9.2103271484375;291489
2010-08-26;13.867768287658691;13.867768287658691;13.595041275024414;13.834710121154785;9.288002967834473;163834
2010-08-27;13.991735458374023;14.330577850341797;13.892560958862305;14.049586296081543;9.432266235351562;95106
2010-08-30;14.049586296081543;14.371899604797363;14.049586296081543;14.371899604797363;9.648651123046875;162
2010-08-31;14.29751968383789;14.462808609008789;14.090909004211426;14.454545021057129;9.704134941101074;109626
2010-09-01;13.223139762878418;14.049586296081543;13.223139762878418;14.049586296081543;9.432266235351562;49
2010-09-02;14.710742950439453;14.776859283447266;14.338842391967773;14.62809944152832;9.820650100708008;160325
2010-09-03;14.710742950439453;14.793388366699219;14.421486854553223;14.504132270812988;9.737425804138184;74899
2010-09-06;14.66115665435791;14.66115665435791;14.561983108520508;14.570246696472168;9.78180980682373;8833
2010-09-08;14.570246696472168;14.570246696472168;14.05785083770752;14.380165100097656;9.654199600219727;187066
2010-09-09;14.545454025268555;14.545454025268555;14.330577850341797;14.330577850341797;9.620908737182617;107448
2010-09-10;14.537190437316895;14.537190437316895;14.173553466796875;14.214876174926758;9.543233871459961;69333
2010-09-13;14.462808609008789;14.462808609008789;14.190081596374512;14.272727012634277;9.582070350646973;232078
2010-09-14;14.256197929382324;14.380165100097656;14.123966217041016;14.247933387756348;9.565423965454102;25531
2010-09-15;14.29751968383789;14.29751968383789;14.00826358795166;14.132230758666992;9.48774528503418;90871
2010-09-16;14.066115379333496;14.214876174926758;14.066115379333496;14.099172592163086;9.465553283691406;193721
2010-09-17;14.049586296081543;14.29751968383789;14.03305721282959;14.280990600585938;9.587616920471191;222156
2010-09-20;14.305785179138184;14.429752349853516;14.29751968383789;14.338842391967773;9.626458168029785;199771
2010-09-21;14.380165100097656;14.545454025268555;14.338842391967773;14.462808609008789;9.70968246459961;484000
2010-09-22;14.611570358276367;14.611570358276367;14.338842391967773;14.338842391967773;9.626458168029785;419
2010-09-23;14.520661354064941;14.537190437316895;14.380165100097656;14.421486854553223;9.681941986083984;610203
2010-09-24;14.504132270812988;14.62809944152832;14.066115379333496;14.62809944152832;9.820650100708008;152581
2010-09-27;14.586775779724121;14.669421195983887;14.380165100097656;14.669421195983887;9.848394393920898;202070
2010-09-28;14.669421195983887;14.785122871398926;14.479337692260742;14.752065658569336;9.903876304626465;287859
2010-09-29;14.793388366699219;14.933883666992188;14.710742950439453;14.933883666992188;10.025940895080566;245872
2010-09-30;14.958677291870117;15.066115379333496;14.793388366699219;14.958677291870117;10.042585372924805;46948
2010-10-01;15.123966217041016;15.355371475219727;14.917354583740234;15.355371475219727;10.308910369873047;147983
2010-10-04;15.173553466796875;15.537190437316895;15.165288925170898;15.520661354064941;10.419878959655762;132737
2010-10-05;15.528924942016602;15.66115665435791;15.214876174926758;15.454545021057129;10.375490188598633;133826
2010-10-06;15.454545021057129;15.826445579528809;15.454545021057129;15.776859283447266;10.591875076293945;120758
2010-10-07;15.74380111694336;15.909090042114258;15.545454025268555;15.909090042114258;10.68065071105957;170126
2010-10-08;15.876032829284668;15.95041275024414;15.793388366699219;15.867768287658691;10.652908325195312;336138
2010-10-11;15.942148208618164;16.32231330871582;15.942148208618164;16.32231330871582;10.958069801330566;78045
2010-10-13;16.32231330871582;16.446279525756836;15.991735458374023;16.07438087463379;10.791620254516602;315447
2010-10-14;16.27272605895996;16.363636016845703;15.867768287658691;16.363636016845703;10.985809326171875;86273
2010-10-15;16.330577850341797;16.363636016845703;16.20661163330078;16.231403350830078;10.897035598754883;22990
2010-10-18;16.32231330871582;16.32231330871582;15.710742950439453;15.74380111694336;10.569686889648438;579711
2010-10-19;15.74380111694336;16.02479362487793;15.537190437316895;15.826445579528809;10.625165939331055;168311
2010-10-20;15.867768287658691;16.02479362487793;15.74380111694336;16.02479362487793;10.758329391479492;135883
2010-10-21;15.876032829284668;16.07438087463379;15.785122871398926;15.867768287658691;10.652908325195312;107448
2010-10-22;16.14049530029297;16.14049530029297;15.884297370910645;15.909090042114258;10.68065071105957;73931
2010-10-25;15.909090042114258;15.909090042114258;15.578512191772461;15.619833946228027;10.562714576721191;93775
2010-10-26;15.619833946228027;15.776859283447266;15.446279525756836;15.537190437316895;10.506828308105469;166012
2010-10-27;15.66115665435791;15.66115665435791;15.454545021057129;15.537190437316895;10.506828308105469;34364
2010-10-28;15.578512191772461;15.785122871398926;15.495866775512695;15.702479362487793;10.61860179901123;324280
2010-10-29;15.925619125366211;16.008264541625977;15.66115665435791;15.909090042114258;10.758319854736328;73810
2010-11-01;15.909090042114258;16.07438087463379;15.504132270812988;15.785122871398926;10.674488067626953;118217
2010-11-03;15.826445579528809;15.925619125366211;15.619833946228027;15.925619125366211;10.76949691772461;72237
2010-11-04;15.925619125366211;16.34710693359375;15.710742950439453;16.280990600585938;11.00981330871582;151250
2010-11-05;16.471073150634766;16.48760223388672;15.991735458374023;16.471073150634766;11.13835334777832;49973
2010-11-08;16.29751968383789;16.363636016845703;16.033056259155273;16.280990600585938;11.00981330871582;404745
2010-11-09;16.5289249420166;16.5289249420166;16.20661163330078;16.363636016845703;11.065698623657227;61105
2010-11-10;16.5289249420166;16.5289249420166;16.280990600585938;16.280990600585938;11.00981330871582;170610
2010-11-11;16.34710693359375;16.446279525756836;16.27272605895996;16.446279525756836;11.121585845947266;78045
2010-11-12;16.363636016845703;16.404958724975586;16.363636016845703;16.388429641723633;11.082468032836914;48400
2010-11-16;16.363636016845703;16.363636016845703;16.11570167541504;16.32231330871582;11.037755966186523;362516
2010-11-17;16.20661163330078;16.471073150634766;16.11570167541504;16.363636016845703;11.065698623657227;151734
2010-11-18;16.355371475219727;16.446279525756836;16.239669799804688;16.446279525756836;11.121585845947266;231836
2010-11-19;16.355371475219727;16.363636016845703;16.198347091674805;16.363636016845703;11.065698623657227;80949
2010-11-22;16.355371475219727;16.355371475219727;15.95041275024414;16.11570167541504;10.898039817810059;287496
2010-11-23;15.958677291870117;16.338842391967773;15.958677291870117;16.231403350830078;10.976279258728027;157905
2010-11-24;16.34710693359375;16.446279525756836;16.198347091674805;16.355371475219727;11.060114860534668;315689
2010-11-25;16.404958724975586;16.404958724975586;16.280990600585938;16.363636016845703;11.065698623657227;104907
2010-11-26;16.09090805053711;16.280990600585938;16.049585342407227;16.239669799804688;10.981870651245117;141933
2010-11-29;16.280990600585938;16.363636016845703;16.198347091674805;16.239669799804688;10.981870651245117;104665
2010-11-30;16.42148780822754;16.42148780822754;16.123966217041016;16.280990600585938;11.00981330871582;354167
2010-12-01;16.355371475219727;16.355371475219727;16.082643508911133;16.338842391967773;11.048933982849121;255068
2010-12-02;16.198347091674805;16.32231330871582;16.198347091674805;16.32231330871582;11.037755966186523;102608
2010-12-03;16.20661163330078;16.280990600585938;16.157024383544922;16.27272605895996;11.00422477722168;200618
2010-12-06;16.27272605895996;16.34710693359375;16.20661163330078;16.280990600585938;11.00981330871582;86515
2010-12-07;16.305784225463867;16.314048767089844;16.09090805053711;16.280990600585938;11.00981330871582;299959
2010-12-08;16.289255142211914;16.520660400390625;16.132230758666992;16.504131317138672;11.160711288452148;219010
2010-12-09;16.438016891479492;16.71900749206543;16.438016891479492;16.652891159057617;11.261305809020996;226875
2010-12-10;16.702478408813477;16.702478408813477;16.198347091674805;16.363636016845703;11.065698623657227;692725
2010-12-13;16.48760223388672;16.5289249420166;16.11570167541504;16.5289249420166;11.177475929260254;239943
2010-12-14;16.57851219177246;16.57851219177246;15.785122871398926;16.446279525756836;11.121585845947266;621698
2010-12-15;16.479337692260742;16.48760223388672;16.1652889251709;16.48760223388672;11.221697807312012;75383
2010-12-16;16.48760223388672;16.5289249420166;16.429752349853516;16.520660400390625;11.244195938110352;28798
2010-12-17;16.5289249420166;16.5289249420166;16.388429641723633;16.5289249420166;11.249820709228516;92202
2010-12-20;16.5289249420166;16.5289249420166;16.363636016845703;16.5289249420166;11.249820709228516;30613
2010-12-21;16.685949325561523;16.685949325561523;16.404958724975586;16.5289249420166;11.249820709228516;75262
2010-12-22;16.413223266601562;16.5289249420166;16.413223266601562;16.5289249420166;11.249820709228516;63525
2010-12-23;16.5289249420166;16.677684783935547;16.438016891479492;16.438016891479492;11.187948226928711;17666
2010-12-27;16.520660400390625;16.5289249420166;16.363636016845703;16.520660400390625;11.244195938110352;140481
2010-12-28;16.289255142211914;16.5289249420166;16.289255142211914;16.5289249420166;11.249820709228516;13673
2010-12-29;16.5289249420166;16.685949325561523;16.454544067382812;16.5289249420166;11.249820709228516;21296
2010-12-30;16.5289249420166;16.735536575317383;16.280990600585938;16.735536575317383;11.390449523925781;230626
2011-01-03;16.727272033691406;16.809917449951172;16.611570358276367;16.735536575317383;11.390449523925781;77924
2011-01-04;16.6942138671875;16.942148208618164;16.611570358276367;16.942148208618164;11.531068801879883;115797
2011-01-05;16.92561912536621;16.942148208618164;16.785123825073242;16.942148208618164;11.531068801879883;165165
2011-01-06;16.942148208618164;17.148759841918945;16.76859474182129;17.148759841918945;11.671690940856934;53361
2011-01-07;17.198347091674805;17.264461517333984;16.942148208618164;17.148759841918945;11.671690940856934;104060
2011-01-10;17.14049530029297;17.34710693359375;17.06611442565918;17.239669799804688;11.733566284179688;150403
2011-01-11;17.55371856689453;17.55371856689453;17.20661163330078;17.34710693359375;11.806685447692871;73326
2011-01-12;17.55371856689453;17.55371856689453;17.355371475219727;17.55371856689453;11.947309494018555;159357
2011-01-13;17.60330581665039;17.76859474182129;17.42148780822754;17.479337692260742;11.896686553955078;20812
2011-01-14;17.51239585876465;17.520660400390625;17.330577850341797;17.520660400390625;11.924811363220215;19723
2011-01-17;17.636362075805664;17.644628524780273;16.97520637512207;17.14049530029297;11.66606616973877;125840
2011-01-18;17.231403350830078;17.27272605895996;16.942148208618164;17.01652717590332;11.581693649291992;116281
2011-01-19;17.107437133789062;17.107437133789062;16.818180084228516;16.942148208618164;11.531068801879883;258698
2011-01-20;16.966941833496094;16.966941833496094;16.776859283447266;16.892560958862305;11.49731731414795;366146
2011-01-21;16.90082550048828;16.942148208618164;16.42148780822754;16.942148208618164;11.531068801879883;271282
2011-01-24;16.95041275024414;17.355371475219727;16.90082550048828;17.338842391967773;11.801063537597656;40535
2011-01-26;17.355371475219727;17.355371475219727;17.09090805053711;17.24793243408203;11.739189147949219;114466
2011-01-27;17.264461517333984;17.29751968383789;16.97520637512207;17.280990600585938;11.761689186096191;165649
2011-01-28;17.11570167541504;17.34710693359375;16.966941833496094;17.107437133789062;11.64356517791748;157421
2011-01-31;17.190082550048828;17.214876174926758;17.107437133789062;17.20661163330078;11.711065292358398;107327
2011-02-01;17.20661163330078;17.314048767089844;16.983470916748047;17.314048767089844;11.784188270568848;106480
2011-02-02;17.033056259155273;17.231403350830078;16.909090042114258;17.107437133789062;11.64356517791748;157905
2011-02-03;16.702478408813477;16.95041275024414;16.611570358276367;16.85950469970703;11.474821090698242;165165
2011-02-04;16.619834899902344;16.818180084228516;16.380165100097656;16.760330200195312;11.407320976257324;128623
2011-02-07;16.85950469970703;16.85950469970703;16.404958724975586;16.479337692260742;11.216073036193848;210177
2011-02-08;16.537189483642578;16.595041275024414;15.702479362487793;15.702479362487793;10.687331199645996;283
2011-02-09;16.801652908325195;16.801652908325195;16.363636016845703;16.363636016845703;11.137320518493652;146289
2011-02-10;16.363636016845703;16.363636016845703;16.07438087463379;16.330577850341797;11.114824295043945;178112
2011-02-11;16.363636016845703;16.363636016845703;15.867768287658691;15.958677291870117;10.861701011657715;163955
2011-02-14;15.876032829284668;16.173553466796875;15.735536575317383;16.033056259155273;10.91232681274414;57475
2011-02-15;16.01652717590332;16.01652717590332;15.495866775512695;15.942148208618164;10.85045337677002;161898
2011-02-16;15.809917449951172;15.809917449951172;15.611570358276367;15.619833946228027;10.631080627441406;201465
