Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-03-03;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-04;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-05;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-08;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-09;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-10;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-11;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-12;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-15;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-16;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-17;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-18;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-19;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-22;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-23;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-24;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-25;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-26;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-29;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-30;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-03-31;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-01;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-05;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-06;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-07;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-08;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-09;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-12;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-13;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-14;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-15;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-16;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-19;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-20;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-22;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.0;0.0;9.177118301391602;0.0
2010-04-23;9.847999572753906;9.847999572753906;9.847999572753906;9.847999572753906;9.177118301391602;0;0.0;0.0;9.177118301391602;9.177118301391602;9.177118301391602;0.0;0.00020316108252527165;0.0;9.177118301391602;0.0
2010-04-26;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;61000;0.02;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.00020316108252527165;0.0;0.0007;9.17721152305603;0.0017712116241455078
2010-04-27;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177304744720459;0.0016779899597167969
2010-04-28;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177397966384888;0.001584768295288086
2010-04-29;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177491188049316;0.001491546630859375
2010-04-30;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177584409713745;0.001398324966430664
2010-05-03;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177677631378174;0.0013051033020019531
2010-05-04;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177770853042603;0.0012118816375732422
2010-05-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.177864074707031;0.0011186599731445312
2010-05-06;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.17795729637146;0.0010254383087158203
2010-05-07;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178050518035889;0.0009322166442871094
2010-05-10;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178143739700317;0.0008389949798583984
2010-05-11;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178236961364746;0.0007457733154296875
2010-05-12;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178330183029175;0.0006525516510009766
2010-05-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178423404693604;0.0005593299865722656
2010-05-14;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178516626358032;0.0004661083221435547
2010-05-17;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178609848022461;0.00037288665771484375
2010-05-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.17870306968689;0.0002796649932861328
2010-05-19;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178796291351318;0.00018644332885742188
2010-05-20;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178889513015747;9.322166442871094e-05
2010-05-21;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0007;9.178982734680176;0.0
2010-05-24;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-05-25;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-05-26;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-05-27;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-05-28;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-05-31;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-01;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-02;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-04;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-07;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-08;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-09;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-10;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-11;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-14;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-15;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-16;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-17;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-21;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-22;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-23;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-24;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-25;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-28;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-29;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-06-30;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-01;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-02;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-05;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-06;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-07;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-08;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-12;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-14;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-15;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
2010-07-16;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;9.178982734680176;0;0.0;0.02;9.178982734680176;9.178982734680176;9.178982734680176;0.0;0.0;0.0;9.178982734680176;0.0
