Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;11.024889945983887;11.549884796142578;11.024889945983887;11.549884796142578;5.481997489929199;128772;;;4.957002639770508;5.481997489929199;4.957002639770508;;0.0;;;
2010-01-05;11.549884796142578;11.549884796142578;11.024889945983887;11.549884796142578;5.481997489929199;14365;0.0;0.0;4.957002639770508;5.481997489929199;5.481997489929199;0.0;0.0;;;
2010-01-06;11.549884796142578;11.549884796142578;11.024889945983887;11.549884796142578;5.481997489929199;27105;0.0;0.0;4.957002639770508;5.481997489929199;5.481997489929199;0.0;0.0;;;
2010-01-07;11.024889945983887;11.549884796142578;11.024889945983887;11.549884796142578;5.481997489929199;50495;0.0;0.0;4.957002639770508;5.481997489929199;4.957002639770508;0.0;0.0;;;
2010-01-08;11.024889945983887;11.549884796142578;10.499895095825195;11.549884796142578;5.481997489929199;59274;0.0;0.0;4.432007789611816;5.481997489929199;4.957002639770508;0.0;0.0;;;
2010-01-11;11.024889945983887;11.549884796142578;11.024889945983887;11.549884796142578;5.481997489929199;12782;0.0;0.0;4.957002639770508;5.481997489929199;4.957002639770508;0.0;-0.045454466379659664;;;
2010-01-12;11.024889945983887;11.549884796142578;11.024889945983887;11.024889945983887;5.232816219329834;38512;-4.55;-4.55;5.232816219329834;5.757811069488525;5.232816219329834;-0.045454466379659664;0.0;;;
2010-01-13;11.024889945983887;11.549884796142578;11.024889945983887;11.024889945983887;5.232816219329834;9651;0.0;-4.55;5.232816219329834;5.757811069488525;5.232816219329834;0.0;0.0;;;
2010-01-14;11.024889945983887;11.549884796142578;10.499895095825195;11.024889945983887;5.232816219329834;71227;0.0;-4.55;4.707821369171143;5.757811069488525;5.232816219329834;0.0;0.0;;;
2010-01-15;11.024889945983887;11.549884796142578;10.499895095825195;11.024889945983887;5.232816219329834;43842;0.0;-4.55;4.707821369171143;5.757811069488525;5.232816219329834;0.0;0.0;;;
2010-01-18;11.024889945983887;11.549884796142578;10.499895095825195;11.024889945983887;5.232816219329834;79652;0.0;-4.55;4.707821369171143;5.757811069488525;5.232816219329834;0.0;0.0;;;
