Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-05;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-06;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-07;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-08;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-11;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-12;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-13;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-14;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-15;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-18;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-19;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-20;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-21;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-22;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-26;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-27;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-28;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-01-29;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-01;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-02;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-03;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-04;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-05;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-08;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-09;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-10;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-11;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-12;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-17;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-18;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-19;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-22;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-23;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.6899999976158142;0.29233285784721375;0
2010-02-24;0.9866660237312317;0.9866660237312317;0.8999999761581421;0.8999999761581421;0.38130366802215576;29100
2010-02-25;0.8999999761581421;0.9266660213470459;0.8999999761581421;0.9266660213470459;0.39260134100914;14100
2010-02-26;0.9266660213470459;0.963333010673523;0.9033330082893372;0.963333010673523;0.4081360995769501;43500
2010-03-01;0.9266660213470459;0.949999988079071;0.9233329892158508;0.949999988079071;0.40248730778694153;201300
2010-03-02;0.949999988079071;0.9666659832000732;0.949999988079071;0.963333010673523;0.4081360995769501;113400
2010-03-03;0.963333010673523;0.963333010673523;0.963333010673523;0.963333010673523;0.4081360995769501;0
2010-03-04;0.9333329796791077;0.963333010673523;0.9333329796791077;0.963333010673523;0.4081360995769501;8700
2010-03-05;0.9466660022735596;0.9666659832000732;0.9433330297470093;0.9666659832000732;0.40954822301864624;48300
2010-03-08;0.949999988079071;0.9733330011367798;0.949999988079071;0.9733330011367798;0.41237279772758484;34200
2010-03-09;0.9733330011367798;0.9766659736633301;0.9733330011367798;0.9766659736633301;0.41378486156463623;6000
2010-03-10;0.9366660118103027;0.9599999785423279;0.9333329796791077;0.9599999785423279;0.40672388672828674;15900
2010-03-11;0.9366660118103027;0.9566659927368164;0.9333329796791077;0.9566659927368164;0.4053114652633667;37800
2010-03-12;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.395425945520401;4500
2010-03-15;0.8999999761581421;0.9266660213470459;0.8666660189628601;0.9266660213470459;0.39260134100914;250800
2010-03-16;0.9333329796791077;0.9599999785423279;0.9166659712791443;0.9300000071525574;0.3940138816833496;76200
2010-03-17;0.9300000071525574;0.9333329796791077;0.9166659712791443;0.9333329796791077;0.395425945520401;53400
2010-03-18;0.8999999761581421;0.9533330202102661;0.8733329772949219;0.9533330202102661;0.4038994610309601;536100
2010-03-19;0.9166659712791443;0.9333329796791077;0.8866659998893738;0.9333329796791077;0.395425945520401;51900
2010-03-22;0.8899999856948853;0.9100000262260437;0.8899999856948853;0.8966659903526306;0.37989118695259094;13200
2010-03-23;0.9300000071525574;0.9300000071525574;0.9166659712791443;0.9166659712791443;0.3883645534515381;600
2010-03-24;0.8866659998893738;0.8866659998893738;0.8866659998893738;0.8866659998893738;0.3756544589996338;3000
2010-03-25;0.8999999761581421;0.8999999761581421;0.8700000047683716;0.8999999761581421;0.38130366802215576;15300
2010-03-26;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.38130366802215576;13800
2010-03-29;0.9166659712791443;0.9333329796791077;0.9166659712791443;0.9333329796791077;0.395425945520401;106500
2010-03-30;0.9333329796791077;0.9433330297470093;0.9333329796791077;0.9433330297470093;0.39966270327568054;37200
2010-03-31;0.9333329796791077;0.949999988079071;0.9033330082893372;0.949999988079071;0.40248730778694153;146700
2010-04-01;0.949999988079071;0.9599999785423279;0.949999988079071;0.9599999785423279;0.40672388672828674;212100
2010-04-05;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.40672388672828674;300
2010-04-06;0.9300000071525574;0.9700000286102295;0.9300000071525574;0.9700000286102295;0.4109607934951782;68100
2010-04-07;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0
2010-04-08;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0
2010-04-09;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.9700000286102295;0.4109607934951782;0
2010-04-12;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;15000
2010-04-13;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.9599999785423279;0.40672388672828674;15000
2010-04-14;0.9166659712791443;0.9466660022735596;0.8999999761581421;0.9166659712791443;0.3883645534515381;104400
2010-04-15;0.9233329892158508;0.9333329796791077;0.913332998752594;0.9333329796791077;0.395425945520401;12000
2010-04-16;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.395425945520401;114000
2010-04-19;0.9233329892158508;0.949999988079071;0.9233329892158508;0.949999988079071;0.40248730778694153;138300
2010-04-20;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;300
2010-04-22;0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0.40248730778694153;0
2010-04-23;0.9166659712791443;0.9166659712791443;0.9166659712791443;0.9166659712791443;0.3883645534515381;3300
2010-04-26;0.913332998752594;0.913332998752594;0.913332998752594;0.913332998752594;0.3869524896144867;6000
2010-04-27;0.9166659712791443;0.9300000071525574;0.9166659712791443;0.9300000071525574;0.3940138816833496;3300
2010-04-28;0.9100000262260437;0.9166659712791443;0.8666660189628601;0.8999999761581421;0.38130366802215576;38400
2010-04-29;0.9033330082893372;0.9266660213470459;0.8899999856948853;0.9266660213470459;0.39260134100914;30000
2010-04-30;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.9300000071525574;0.3940138816833496;300
2010-05-03;0.8933330178260803;0.9300000071525574;0.8933330178260803;0.9300000071525574;0.3940138816833496;2700
2010-05-04;0.913332998752594;0.913332998752594;0.913332998752594;0.913332998752594;0.3869524896144867;4500
2010-05-05;0.9166659712791443;0.9333329796791077;0.9166659712791443;0.9333329796791077;0.395425945520401;18000
2010-05-06;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.9333329796791077;0.395425945520401;0
2010-05-07;0.8700000047683716;0.8700000047683716;0.8666660189628601;0.8666660189628601;0.3671811521053314;75000
2010-05-10;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;1500
2010-05-11;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;0
2010-05-12;0.8966659903526306;0.9100000262260437;0.8966659903526306;0.9100000262260437;0.3855404555797577;40800
2010-05-13;0.8799999952316284;0.9333329796791077;0.8799999952316284;0.9100000262260437;0.3855404555797577;118800
2010-05-14;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.9100000262260437;0.3855404555797577;0
2010-05-17;0.8700000047683716;0.8833330273628235;0.8366659879684448;0.8833330273628235;0.37424251437187195;276900
2010-05-18;0.8700000047683716;0.8700000047683716;0.8600000143051147;0.8600000143051147;0.3643568456172943;125100
2010-05-19;0.8566660284996033;0.8566660284996033;0.8333330154418945;0.8333330154418945;0.3530588746070862;154200
2010-05-20;0.8066660165786743;0.8166660070419312;0.8066660165786743;0.8166660070419312;0.3459976017475128;11100
2010-05-21;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;300
2010-05-24;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;600
2010-05-25;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;5400
2010-05-26;0.863332986831665;0.863332986831665;0.863332986831665;0.863332986831665;0.36576902866363525;300
2010-05-27;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.3671811521053314;300
2010-05-28;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.8666660189628601;0.3671811521053314;0
2010-05-31;0.8666660189628601;0.8666660189628601;0.8333330154418945;0.8333330154418945;0.3530588746070862;90600
2010-06-01;0.8333330154418945;0.8500000238418579;0.8033329844474792;0.8500000238418579;0.36012014746665955;20100
2010-06-02;0.8333330154418945;0.8333330154418945;0.826665997505188;0.8333330154418945;0.3530588746070862;152100
2010-06-04;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;15000
2010-06-07;0.8199999928474426;0.8233330249786377;0.8199999928474426;0.8233330249786377;0.34882214665412903;5700
2010-06-08;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;3300
2010-06-09;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.8333330154418945;0.3530588746070862;1500
2010-06-10;0.8366659879684448;0.8366659879684448;0.8333330154418945;0.8333330154418945;0.3530588746070862;18300
2010-06-11;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;16500
2010-06-14;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.8500000238418579;0.36012014746665955;0
