Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-02-09;39.0;39.0;39.0;39.0;10.721302032470703;0;0.0;0.0;10.721302032470703;10.721302032470703;10.721302032470703;0.0;-0.025640761067772022;0.0013;10.721577358245849;-0.00027532577514577383
2010-02-10;38.0;38.0;38.0;38.0;10.446399688720703;100;-2.56;-2.56;10.446399688720703;10.446399688720703;10.446399688720703;-0.025640761067772022;0.0;0.091;10.70783224105835;-0.26143255233764684
2010-02-11;38.0;38.0;38.0;38.0;10.446399688720703;0;0.0;-2.56;10.446399688720703;10.446399688720703;10.446399688720703;0.0;0.0;0.091;10.69408712387085;-0.24768743515014613
2010-02-12;38.0;38.0;38.0;38.0;10.446399688720703;0;0.0;-2.56;10.446399688720703;10.446399688720703;10.446399688720703;0.0;0.0;0.091;10.68034200668335;-0.2339423179626472
2010-02-17;38.0;38.0;38.0;38.0;10.446399688720703;100;0.0;-2.56;10.446399688720703;10.446399688720703;10.446399688720703;0.0;-0.026578888653152277;0.091;10.66659688949585;-0.22019720077514648
2010-02-18;37.0;37.0;36.9900016784668;36.9900016784668;10.168745994567871;800;-2.66;-5.220000000000001;10.168745994567871;10.178744316101074;10.178744316101074;-0.026578888653152277;-0.02676385152995442;0.1276;10.638969087600708;-0.47022309303283727
2010-02-19;36.0;36.0;36.0;36.0;9.896591186523438;100;-2.68;-7.9;9.896591186523438;9.896591186523438;9.896591186523438;-0.02676385152995442;-0.027778056162434117;0.1531;10.597733545303345;-0.7011423587799079
2010-02-22;35.0;35.0;35.0;35.0;9.621683120727539;100;-2.78;-10.68;9.621683120727539;9.621683120727539;9.621683120727539;-0.027778056162434117;-0.028571227505103103;0.174;10.542752599716186;-0.9210694789886471
2010-02-23;34.0;34.0;34.0;34.0;9.346779823303223;1800;-2.86;-13.54;9.346779823303223;9.346779823303223;9.346779823303223;-0.028571227505103103;0.0;0.1911;10.474026489257813;-1.1272466659545906
2010-02-24;34.0;34.0;34.0;34.0;9.346779823303223;0;0.0;-13.54;9.346779823303223;9.346779823303223;9.346779823303223;0.0;0.0;0.1911;10.405300378799438;-1.0585205554962158
2010-02-25;34.0;34.0;34.0;34.0;9.346779823303223;0;0.0;-13.54;9.346779823303223;9.346779823303223;9.346779823303223;0.0;0.09705872239730406;0.1911;10.336574268341064;-0.9897944450378411
2010-02-26;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;100;9.71;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.09705872239730406;0.0;0.4155;10.313069820404053;-0.05910348892211914
2010-03-01;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.289565372467042;-0.03559904098510813
2010-03-02;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.266198587417602;-0.012232255935668235
2010-03-03;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.242831802368164;0.011134529113769887
2010-03-04;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.219465017318726;0.03450131416320801
2010-03-05;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.196098232269287;0.05786809921264613
2010-03-08;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.17273144721985;0.08123488426208425
2010-03-09;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.14936466217041;0.10460166931152415
2010-03-10;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.0;0.4155;10.125997877120971;0.12796845436096227
2010-03-11;37.29999923706055;37.29999923706055;37.29999923706055;37.29999923706055;10.253966331481934;0;0.0;-3.8299999999999983;10.253966331481934;10.253966331481934;10.253966331481934;0.0;0.07238620160614762;0.4155;10.102631092071533;0.1513352394104004
2010-03-12;40.0;40.0;40.0;40.0;10.996212005615234;500;7.24;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.07238620160614762;0.0;0.4817;10.13012170791626;0.8660902976989746
2010-03-15;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4817;10.157612323760986;0.838599681854248
2010-03-16;40.0;40.0;40.0;40.0;10.996212005615234;13400;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4817;10.185102939605713;0.8111090660095215
2010-03-17;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4817;10.21259355545044;0.7836184501647949
2010-03-18;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4691;10.253966856002808;0.742245149612426
2010-03-19;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.455;10.308947896957397;0.6872641086578373
2010-03-22;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4383;10.377674341201782;0.6185376644134521
2010-03-23;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4188;10.460145950317383;0.5360660552978516
2010-03-24;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4188;10.542617559432983;0.453594446182251
2010-03-25;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.4188;10.625089168548584;0.3711228370666504
2010-03-26;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.66220145225525;0.33401055335998464
2010-03-29;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.699313735961914;0.29689826965332067
2010-03-30;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.73642601966858;0.2597859859466549
2010-03-31;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.773538303375243;0.22267370223999094
2010-04-01;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.81065058708191;0.1855614185333252
2010-04-05;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.847762870788575;0.14844913482665945
2010-04-06;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.884875154495239;0.11133685111999547
2010-04-07;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.921987438201905;0.07422456741332972
2010-04-08;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.959099721908569;0.03711228370666575
2010-04-09;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.2569;10.996212005615234;0.0
2010-04-12;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-13;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-14;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-15;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-16;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-19;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-20;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-22;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-23;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-26;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-27;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-28;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.0;0.0;10.996212005615234;0.0
2010-04-29;40.0;40.0;40.0;40.0;10.996212005615234;0;0.0;3.410000000000002;10.996212005615234;10.996212005615234;10.996212005615234;0.0;0.004772702752489089;0.0;10.996212005615234;0.0
2010-04-30;40.0;40.0;40.0;40.0;11.048693656921387;0;0.48;3.890000000000002;11.048693656921387;11.048693656921387;11.048693656921387;0.004772702752489089;-0.0875001672364214;0.0169;10.998836088180543;0.049857568740844016
2010-05-03;36.599998474121094;36.599998474121094;35.18000030517578;36.5;10.081931114196777;194;-8.75;-4.859999999999998;8.761931419372559;10.181929588317871;10.181929588317871;-0.0875001672364214;0.0;0.3119;10.95312204360962;-0.8711909294128422
2010-05-04;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.907407999038696;-0.825476884841919
2010-05-05;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.861693954467773;-0.7797628402709957
2010-05-06;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.81597990989685;-0.7340487957000725
2010-05-07;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.770265865325928;-0.6883347511291511
2010-05-10;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.724551820755005;-0.6426207065582279
2010-05-11;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.678837776184082;-0.5969066619873047
2010-05-12;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.633123731613159;-0.5511926174163815
2010-05-13;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;0.0;0.3119;10.587409687042236;-0.5054785728454583
2010-05-14;36.5;36.5;36.5;36.5;10.081931114196777;0;0.0;-4.859999999999998;10.081931114196777;10.081931114196777;10.081931114196777;0.0;-0.04136980804642898;0.3119;10.541695642471314;-0.45976452827453684
2010-05-17;35.0099983215332;35.0099983215332;34.9900016784668;34.9900016784668;9.664843559265137;200;-4.14;-8.999999999999996;9.664843559265137;9.684840202331543;9.684840202331543;-0.04136980804642898;0.0002858602395048315;0.3381;10.475127220153809;-0.8102836608886719
2010-05-18;35.0;35.0;35.0;35.0;9.667606353759766;100;0.03;-8.969999999999997;9.667606353759766;9.667606353759766;9.667606353759766;0.0002858602395048315;0.0;0.3382;10.408696937561036;-0.7410905838012702
2010-05-19;35.0;35.0;35.0;35.0;9.667606353759766;100;0.0;-8.969999999999997;9.667606353759766;9.667606353759766;9.667606353759766;0.0;-0.02857154131014228;0.3382;10.342266654968261;-0.6746603012084957
2010-05-20;34.0;34.0;34.0;34.0;9.391387939453125;100;-2.86;-11.829999999999997;9.391387939453125;9.391387939453125;9.391387939453125;-0.02857154131014228;0.0;0.3464;10.262025451660156;-0.8706375122070309
2010-05-21;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-11.829999999999997;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.3464;10.18178424835205;-0.7903963088989254
2010-05-24;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-11.829999999999997;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.3464;10.101543045043945;-0.71015510559082
2010-05-25;34.0;34.0;34.0;34.0;9.391387939453125;100;0.0;-11.829999999999997;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.3464;10.02130184173584;-0.6299139022827145
2010-05-26;34.0;34.0;34.0;34.0;9.391387939453125;100;0.0;-11.829999999999997;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.08823524633047053;0.3464;9.941060638427734;-0.549672698974609
2010-05-27;37.0;37.0;37.0;37.0;10.220039367675781;100;8.82;-3.0099999999999962;10.220039367675781;10.220039367675781;10.220039367675781;0.08823524633047053;0.0;0.4857;9.902252006530762;0.3177873611450188
2010-05-28;37.0;37.0;37.0;37.0;10.220039367675781;0;0.0;-3.0099999999999962;10.220039367675781;10.220039367675781;10.220039367675781;0.0;0.0;0.485;9.86081929206848;0.3592200756073005
2010-05-31;37.0;37.0;37.0;37.0;10.220039367675781;0;0.0;-3.0099999999999962;10.220039367675781;10.220039367675781;10.220039367675781;0.0;0.0;0.3695;9.867724704742432;0.3523146629333489
2010-06-01;37.0;37.0;37.0;37.0;10.220039367675781;0;0.0;-3.0099999999999962;10.220039367675781;10.220039367675781;10.220039367675781;0.0;-0.11891890328249333;0.3695;9.874630117416382;0.34540925025939906
2010-06-02;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;100;-11.89;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;-0.11891890328249333;0.0;0.5636;9.820767736434936;-0.8160842418670651
2010-06-04;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.766905355453492;-0.7622218608856208
2010-06-07;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.713042974472046;-0.7083594799041748
2010-06-08;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.6591805934906;-0.6544970989227288
2010-06-09;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.605318212509156;-0.6006347179412845
2010-06-10;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.55145583152771;-0.5467723369598385
2010-06-11;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.497593450546265;-0.49290995597839427
2010-06-14;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5636;9.44373106956482;-0.43904757499694824
2010-06-15;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5471;9.410723066329956;-0.4060395717620846
2010-06-16;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.0;0.5471;9.377576923370361;-0.3728934288024899
2010-06-17;32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;9.004683494567871;0;0.0;-14.899999999999997;9.004683494567871;9.004683494567871;9.004683494567871;0.0;0.01779160239332489;0.5471;9.344430780410766;-0.33974728584289515
2010-06-18;33.16999816894531;33.5;33.16999816894531;33.18000030517578;9.164891242980957;3000;1.78;-13.119999999999997;9.154889106750488;9.484890937805176;9.154889106750488;0.01779160239332489;0.0;0.5431;9.333105945587159;-0.16821470260620153
2010-06-21;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0;0.0;-13.119999999999997;9.164891242980957;9.164891242980957;9.164891242980957;0.0;0.0;0.5431;9.321781110763549;-0.15688986778259206
2010-06-22;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0;0.0;-13.119999999999997;9.164891242980957;9.164891242980957;9.164891242980957;0.0;0.0;0.5431;9.310456275939941;-0.14556503295898438
2010-06-23;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0;0.0;-13.119999999999997;9.164891242980957;9.164891242980957;9.164891242980957;0.0;0.0;0.5431;9.299131441116334;-0.1342401981353767
2010-06-24;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0;0.0;-13.119999999999997;9.164891242980957;9.164891242980957;9.164891242980957;0.0;0.0;0.5431;9.287806606292724;-0.12291536331176722
2010-06-25;33.18000030517578;33.18000030517578;33.18000030517578;33.18000030517578;9.164891242980957;0;0.0;-13.119999999999997;9.164891242980957;9.164891242980957;9.164891242980957;0.0;-0.035563681278573456;0.4301;9.235049200057983;-0.07015795707702566
2010-06-28;32.0;32.0;32.0;32.0;8.838953971862793;200;-3.56;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;-0.035563681278573456;0.0;0.4429;9.165994930267335;-0.3270409584045417
2010-06-29;32.0;32.0;32.0;32.0;8.838953971862793;100;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.0;0.4429;9.096940660476685;-0.25798668861389196
2010-06-30;32.0;32.0;32.0;32.0;8.838953971862793;0;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.0;0.4429;9.027886390686035;-0.1889324188232422
2010-07-01;32.0;32.0;32.0;32.0;8.838953971862793;400;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.0;0.1441;9.019599914550781;-0.18064594268798828
2010-07-02;32.0;32.0;32.0;32.0;8.838953971862793;0;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.0;0.1441;9.011313438415527;-0.17235946655273438
2010-07-05;32.0;32.0;32.0;32.0;8.838953971862793;0;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.0;0.1441;9.003026962280273;-0.16407299041748047
2010-07-06;32.0;32.0;32.0;32.0;8.838953971862793;0;0.0;-16.679999999999996;8.838953971862793;8.838953971862793;8.838953971862793;0.0;0.06249992582254693;0.1441;8.99474048614502;-0.15578651428222656
2010-07-07;34.0;34.0;34.0;34.0;9.391387939453125;100;6.25;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.06249992582254693;0.0;0.2673;9.014075708389282;0.3773122310638435
2010-07-08;34.0;34.0;34.0;34.0;9.391387939453125;13400;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.033410930633545;0.3579770088195797
2010-07-12;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.052746152877807;0.33864178657531774
2010-07-13;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.072081375122071;0.319306564331054
2010-07-14;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.091416597366333;0.299971342086792
2010-07-15;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.110751819610595;0.28063611984253
2010-07-16;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.2673;9.130087041854859;0.26130089759826625
2010-07-19;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.261;9.141411876678466;0.24997606277465856
2010-07-20;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.261;9.152736711502076;0.2386512279510491
2010-07-21;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.261;9.164061546325684;0.2273263931274414
2010-07-22;34.0;34.0;34.0;34.0;9.391387939453125;0;0.0;-10.429999999999996;9.391387939453125;9.391387939453125;9.391387939453125;0.0;0.0;0.261;9.175386381149291;0.21600155830383372
