Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;2.915721893310547;2.9714369773864746;2.915721893310547;2.9528648853302;1.8306958675384521;120830
2010-01-05;2.966794013977051;2.9853649139404297;2.9528648853302;2.9528648853302;1.8306958675384521;66553
2010-01-06;2.9714369773864746;3.017864942550659;2.8785789012908936;2.8785789012908936;1.7846405506134033;143230
2010-01-07;2.901793956756592;3.008579969406128;2.8785789012908936;2.9435789585113525;1.8249385356903076;32092
2010-01-08;2.962151050567627;2.9714369773864746;2.892508029937744;2.962151050567627;1.836452841758728;217753
2010-01-11;2.9714369773864746;3.0642940998077393;2.9714369773864746;3.0642940998077393;1.8997788429260254;97568
2010-01-12;2.976078987121582;3.0596508979797363;2.9714369773864746;3.0596508979797363;1.8969000577926636;92615
2010-01-13;3.0550079345703125;3.1107230186462402;2.9992940425872803;3.1107230186462402;1.9285634756088257;96276
2010-01-14;3.1107230186462402;3.133936882019043;3.087507963180542;3.133936882019043;1.9429558515548706;11199
2010-01-15;3.203579902648926;3.203579902648926;3.129293918609619;3.180366039276123;1.971740484237671;126430
2010-01-18;3.203579902648926;3.2964370250701904;3.203579902648926;3.2964370250701904;2.043701171875;595105
2010-01-19;3.2964370250701904;3.361438035964966;3.203579902648926;3.2685799598693848;2.026430606842041;138276
2010-01-20;3.250009059906006;3.250009059906006;3.203579902648926;3.250009059906006;2.0149168968200684;135261
2010-01-21;3.2964370250701904;3.3382229804992676;3.1107230186462402;3.250009059906006;2.0149168968200684;177261
2010-01-22;3.180366039276123;3.250009059906006;3.157150983810425;3.250009059906006;2.0149168968200684;29722
2010-01-26;3.203579902648926;3.203579902648926;3.0642940998077393;3.1478660106658936;1.95159113407135;84430
2010-01-27;3.157150983810425;3.250009059906006;3.0642940998077393;3.133936882019043;1.9429558515548706;135261
2010-01-28;3.0642940998077393;3.180366039276123;3.017864942550659;3.133936882019043;1.9429558515548706;112861
2010-01-29;3.2267940044403076;3.2267940044403076;3.0642940998077393;3.203579902648926;1.986132025718689;90245
2010-02-01;3.115365982055664;3.250009059906006;3.115365982055664;3.250009059906006;2.0149168968200684;83353
2010-02-02;3.250009059906006;3.250009059906006;3.198936939239502;3.250009059906006;2.0149168968200684;121907
2010-02-03;3.2592949867248535;3.3428659439086914;3.250009059906006;3.3335800170898438;2.0667288303375244;101445
2010-02-04;3.250009059906006;3.250009059906006;2.966794013977051;3.129293918609619;1.9400771856307983;128799
2010-02-05;2.9900081157684326;3.0642940998077393;2.80893611907959;2.9714369773864746;1.842210054397583;176830
2010-02-08;2.9714369773864746;3.0642940998077393;2.9250080585479736;2.9714369773864746;1.842210054397583;76030
2010-02-09;3.0410799980163574;3.0410799980163574;3.0410799980163574;3.0410799980163574;1.8853868246078491;1076
2010-02-10;3.0410799980163574;3.087507963180542;3.017864942550659;3.0642940998077393;1.8997788429260254;35969
2010-02-11;3.0410799980163574;3.203579902648926;3.0410799980163574;3.1107230186462402;1.9285634756088257;40276
2010-02-12;3.017864942550659;3.0410799980163574;2.8785789012908936;3.017864942550659;1.8709944486618042;90676
2010-02-17;2.9992940425872803;3.1525089740753174;2.9992940425872803;3.1060800552368164;1.925685167312622;23476
2010-02-18;2.9946510791778564;3.0642940998077393;2.9714369773864746;3.0642940998077393;1.8997788429260254;409660
2010-02-19;3.003937005996704;3.0410799980163574;3.003937005996704;3.0410799980163574;1.8853868246078491;355598
2010-02-22;2.9946510791778564;3.0410799980163574;2.9946510791778564;3.0410799980163574;1.8853868246078491;215814
2010-02-23;3.0410799980163574;3.0410799980163574;3.0132219791412354;3.0132219791412354;1.8681159019470215;129661
2010-02-24;3.017864942550659;3.017864942550659;3.0132219791412354;3.017864942550659;1.8709944486618042;95630
2010-02-25;2.9342939853668213;2.9389359951019287;2.8739359378814697;2.8739359378814697;1.7817620038986206;663813
2010-02-26;2.9482219219207764;2.957508087158203;2.8600080013275146;2.901793956756592;1.7990336418151855;58799
2010-03-01;2.9853649139404297;2.9853649139404297;2.8878650665283203;2.957508087158203;1.8335744142532349;48461
2010-03-02;3.017864942550659;3.017864942550659;2.957508087158203;2.9714369773864746;1.842210054397583;131384
2010-03-03;3.0132219791412354;3.0642940998077393;2.9435789585113525;2.9714369773864746;1.842210054397583;7969
2010-03-04;3.008579969406128;3.008579969406128;2.8785789012908936;2.901793956756592;1.7990336418151855;41138
2010-03-05;2.901793956756592;2.9528648853302;2.901793956756592;2.9250080585479736;1.8134253025054932;176830
2010-03-08;2.855365037918091;2.8785789012908936;2.850722074508667;2.8785789012908936;1.7846405506134033;264922
2010-03-09;2.869292974472046;2.8739359378814697;2.785722017288208;2.8739359378814697;1.7817620038986206;97784
2010-03-10;2.8785789012908936;2.8785789012908936;2.8646509647369385;2.8785789012908936;1.7846405506134033;33384
2010-03-11;2.8785789012908936;2.8785789012908936;2.8785789012908936;2.8785789012908936;1.7846405506134033;14861
2010-03-12;2.9853649139404297;2.9853649139404297;2.8321499824523926;2.8785789012908936;1.7846405506134033;11415
2010-03-15;2.8321499824523926;2.901793956756592;2.8321499824523926;2.901793956756592;1.7990336418151855;38984
2010-03-16;2.901793956756592;3.017864942550659;2.8785789012908936;2.9853649139404297;1.8508450984954834;199660
2010-03-17;2.9853649139404297;3.0596508979797363;2.9482219219207764;2.9482219219207764;1.827817440032959;58369
2010-03-18;2.9714369773864746;3.0132219791412354;2.9389359951019287;3.0132219791412354;1.8681159019470215;229168
2010-03-19;2.9946510791778564;2.9946510791778564;2.901793956756592;2.980721950531006;1.8479666709899902;27999
2010-03-22;2.9482219219207764;2.966794013977051;2.906435966491699;2.906435966491699;1.8019111156463623;9692
2010-03-23;2.9714369773864746;3.017864942550659;2.8785789012908936;3.017864942550659;1.8709944486618042;5044508
2010-03-24;3.017864942550659;3.017864942550659;2.9714369773864746;3.0132219791412354;1.8681159019470215;34892
2010-03-25;3.017864942550659;3.0642940998077393;3.017864942550659;3.0642940998077393;1.8997788429260254;152922
2010-03-26;3.0642940998077393;3.0642940998077393;3.017864942550659;3.0642940998077393;1.8997788429260254;29938
2010-03-29;3.0410799980163574;3.0410799980163574;2.9714369773864746;3.0410799980163574;1.8853868246078491;42646
2010-03-30;3.0642940998077393;3.0642940998077393;2.9250080585479736;3.0410799980163574;1.8853868246078491;94338
2010-03-31;2.9992940425872803;3.087507963180542;2.9946510791778564;3.087507963180542;1.9141708612442017;213445
2010-04-01;3.0782229900360107;3.082864999771118;3.017864942550659;3.0782229900360107;1.908414363861084;4092
2010-04-05;3.0782229900360107;3.1107230186462402;3.022507905960083;3.1107230186462402;1.9285634756088257;18307
2010-04-06;3.0364370346069336;3.0642940998077393;3.0364370346069336;3.0642940998077393;1.8997788429260254;71292
2010-04-07;3.0550079345703125;3.0550079345703125;2.9250080585479736;2.966794013977051;1.8393315076828003;222060
2010-04-08;2.9250080585479736;2.9714369773864746;2.8414359092712402;2.9714369773864746;1.842210054397583;37261
2010-04-09;2.966794013977051;2.9714369773864746;2.9482219219207764;2.9482219219207764;1.827817440032959;29722
2010-04-12;2.9482219219207764;2.9482219219207764;2.9482219219207764;2.9482219219207764;1.827817440032959;0
2010-04-13;2.9250080585479736;2.966794013977051;2.8878650665283203;2.9482219219207764;1.827817440032959;19169
2010-04-14;2.9250080585479736;2.966794013977051;2.8785789012908936;2.966794013977051;1.8393315076828003;37692
2010-04-15;2.9714369773864746;2.9946510791778564;2.9250080585479736;2.9714369773864746;1.842210054397583;149476
2010-04-16;2.9714369773864746;2.9714369773864746;2.906435966491699;2.957508087158203;1.8335744142532349;43722
2010-04-19;2.8414359092712402;2.906435966491699;2.80893611907959;2.8785789012908936;1.8252559900283813;53199
2010-04-20;2.8321499824523926;2.966794013977051;2.8321499824523926;2.966794013977051;1.881191611289978;57076
2010-04-22;2.9435789585113525;2.9435789585113525;2.901793956756592;2.9435789585113525;1.866471290588379;21323
2010-04-23;2.962151050567627;2.962151050567627;2.962151050567627;2.962151050567627;1.8782473802566528;4092
2010-04-26;2.9296510219573975;2.966794013977051;2.9250080585479736;2.966794013977051;1.881191611289978;43938
2010-04-27;3.0950000286102295;3.0950000286102295;2.990000009536743;3.015000104904175;1.9117579460144043;12400
2010-04-28;3.009999990463257;3.075000047683716;3.0;3.075000047683716;1.9498035907745361;73800
2010-04-29;3.0950000286102295;3.125;3.0950000286102295;3.125;1.981507420539856;22600
2010-04-30;3.005000114440918;3.2950000762939453;2.950000047683716;3.2950000762939453;2.089301109313965;160600
2010-05-03;3.0;3.2950000762939453;3.0;3.2950000762939453;2.089301109313965;542
2010-05-04;3.2049999237060547;3.2950000762939453;3.1600000858306885;3.25;2.06076717376709;40600
2010-05-05;3.25;3.25;3.174999952316284;3.25;2.06076717376709;21800
2010-05-06;3.200000047683716;3.25;3.109999895095825;3.174999952316284;2.013211250305176;598000
2010-05-07;3.0999999046325684;3.1449999809265137;3.049999952316284;3.1449999809265137;1.9941887855529785;246600
2010-05-10;3.190000057220459;3.2249999046325684;3.1500000953674316;3.1500000953674316;1.997359275817871;26600
2010-05-11;3.1500000953674316;3.200000047683716;3.0250000953674316;3.049999952316284;1.9339511394500732;194600
2010-05-12;3.049999952316284;3.0999999046325684;3.0250000953674316;3.0999999046325684;1.9656552076339722;93400
2010-05-13;3.075000047683716;3.0950000286102295;3.049999952316284;3.0950000286102295;1.9624847173690796;73000
2010-05-14;3.1500000953674316;3.1500000953674316;2.859999895095825;3.049999952316284;1.9339511394500732;639200
2010-05-17;3.005000114440918;3.005000114440918;2.9049999713897705;3.0;1.9022468328475952;83400
2010-05-18;2.950000047683716;2.9600000381469727;2.950000047683716;2.9600000381469727;1.876883625984192;3800
2010-05-19;2.9600000381469727;3.0;2.880000114440918;2.924999952316284;1.8546907901763916;58600
2010-05-20;2.875;2.950000047683716;2.805000066757202;2.865000009536743;1.8166455030441284;84000
2010-05-21;2.799999952316284;3.125;2.799999952316284;3.0999999046325684;1.9656552076339722;16400
2010-05-24;3.0999999046325684;3.0999999046325684;3.049999952316284;3.0999999046325684;1.9656552076339722;44400
2010-05-25;3.0899999141693115;3.1449999809265137;3.0399999618530273;3.0450000762939453;1.9307804107666016;13200
2010-05-26;3.049999952316284;3.0950000286102295;3.049999952316284;3.0950000286102295;1.9624847173690796;7600
2010-05-27;3.0950000286102295;3.0950000286102295;3.0950000286102295;3.0950000286102295;1.9624847173690796;0
2010-05-28;3.0999999046325684;3.0999999046325684;3.0899999141693115;3.0899999141693115;1.959313988685608;20400
2010-05-31;3.055000066757202;3.1500000953674316;3.049999952316284;3.1500000953674316;1.997359275817871;40000
2010-06-01;3.125;3.125;3.0;3.0;1.9022468328475952;213000
2010-06-02;3.075000047683716;3.075000047683716;3.0;3.069999933242798;1.9466326236724854;22000
2010-06-04;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;1.9339511394500732;3000
