Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;15.441049575805664;15.441049575805664;15.23968505859375;15.422743797302246;13.153692245483398;6555;;;12.970633506774902;13.171998023986816;13.171998023986816;;0.01424338738194253;;;
2010-01-05;15.303754806518555;15.834627151489258;15.303754806518555;15.642415046691895;13.341045379638672;75822;1.42;1.42;13.002385139465332;13.533257484436035;13.002385139465332;0.01424338738194253;0.006436511283785196;;;
2010-01-06;15.770556449890137;15.770556449890137;15.495966911315918;15.743098258972168;13.426915168762207;99967;0.64;2.06;13.179783821105957;13.454373359680176;13.454373359680176;0.006436511283785196;-0.011046554615796511;;;
2010-01-07;15.560037612915039;15.743098258972168;15.560037612915039;15.569190979003906;13.278594017028809;66535;-1.1;0.96;13.269440650939941;13.45250129699707;13.269440650939941;-0.011046554615796511;0.03527331084635699;;;
2010-01-08;15.82547378540039;16.127521514892578;15.743098258972168;16.11836814880371;13.746973991394043;137769;3.53;4.49;13.3717041015625;13.75612735748291;13.454079627990723;0.03527331084635699;-0.023850089078913395;;;
2010-01-11;16.01768684387207;16.01768684387207;15.651568412780762;15.7339448928833;13.419107437133789;93412;-2.39;2.1;13.33673095703125;13.702849388122559;13.702849388122559;-0.023850089078913395;0.00639921074292471;;;
2010-01-12;15.788862228393555;15.834627151489258;15.779708862304688;15.834627151489258;13.504979133605957;5244;0.64;2.74;13.450060844421387;13.504979133605957;13.459214210510254;0.00639921074292471;0.0;;;
2010-01-13;15.880392074584961;15.880392074584961;15.82547378540039;15.834627151489258;13.504979133605957;11580;0.0;2.74;13.49582576751709;13.55074405670166;13.55074405670166;0.0;0.011560626698812193;;;
2010-01-14;15.81632137298584;16.01768684387207;15.560037612915039;16.01768684387207;13.661105155944824;48071;1.16;3.9000000000000004;13.203455924987793;13.661105155944824;13.459739685058594;0.011560626698812193;-0.0028570915970567157;;;
2010-01-15;16.090909957885742;16.090909957885742;15.971921920776367;15.971921920776367;13.622074127197266;4042;-0.29;3.6100000000000003;13.622074127197266;13.74106216430664;13.74106216430664;-0.0028570915970567157;-0.008595973894865327;;;
2010-01-18;15.834627151489258;15.926156997680664;15.560037612915039;15.834627151489258;13.504979133605957;13547;-0.86;2.7500000000000004;13.230389595031738;13.596508979797363;13.504979133605957;-0.008595973894865327;0.028901566747030705;;;
2010-01-19;15.917003631591797;16.292274475097656;15.688179969787598;16.292274475097656;13.895294189453125;30918;2.89;5.640000000000001;13.291199684143066;13.895294189453125;13.520023345947266;0.028901566747030705;-0.005617808644890143;;;
2010-01-20;16.292274475097656;16.292274475097656;15.798014640808105;16.200746536254883;13.817233085632324;5462;-0.56;5.08;13.414501190185547;13.908761024475098;13.908761024475098;-0.005617808644890143;0.01694898525505084;;;
2010-01-21;16.28312110900879;16.47533416748047;15.843779563903809;16.47533416748047;14.051421165466309;170108;1.69;6.77;13.419866561889648;14.051421165466309;13.859208106994629;0.01694898525505084;0.005555660000422069;;;
2010-01-22;16.47533416748047;16.65839385986328;16.47533416748047;16.566864013671875;14.129486083984375;186169;0.56;7.33;14.037956237792969;14.221015930175781;14.037956237792969;0.005555660000422069;0.0;;;
2010-01-26;16.557710647583008;16.566864013671875;16.246511459350586;16.566864013671875;14.129486083984375;16060;0.0;7.33;13.809133529663086;14.129486083984375;14.120332717895508;0.0;-0.0027625163338697023;;;
2010-01-27;16.612628936767578;16.612628936767578;16.246511459350586;16.521099090576172;14.090453147888184;9942;-0.28;7.05;13.815865516662598;14.18198299407959;14.18198299407959;-0.0027625163338697023;-0.0027701012885965604;;;
2010-01-28;16.566864013671875;16.566864013671875;16.383804321289062;16.47533416748047;14.051421165466309;1857;-0.28;6.77;13.959891319274902;14.142951011657715;14.142951011657715;-0.0027701012885965604;-0.008333320324857119;;;
2010-01-29;16.50279426574707;16.557710647583008;16.255664825439453;16.33803939819336;13.934326171875;64132;-0.83;5.9399999999999995;13.851951599121094;14.153997421264648;14.099081039428711;-0.008333320324857119;0.002801207293035457;;;
2010-02-01;16.47533416748047;16.47533416748047;16.200746536254883;16.383804321289062;13.973359107971191;93521;0.28;6.22;13.790301322937012;14.064888954162598;14.064888954162598;0.002801207293035457;-0.008379874351365557;;13.711846256256104;0.26151285171508754
2010-02-02;16.47533416748047;16.47533416748047;16.164133071899414;16.246511459350586;13.856264114379883;25674;-0.84;5.38;13.773885726928711;14.085086822509766;14.085086822509766;-0.008379874351365557;0.0;0.2197;13.746974849700928;0.10928926467895472
2010-02-03;16.383804321289062;16.383804321289062;16.01768684387207;16.246511459350586;13.856264114379883;17808;0.0;5.38;13.627439498901367;13.99355697631836;13.99355697631836;0.0;-0.014084529338072027;0.2155;13.772735786437988;0.08352832794189524
2010-02-04;16.374652862548828;16.374652862548828;15.743098258972168;16.01768684387207;13.661105155944824;7647;-1.41;3.9699999999999998;13.386516571044922;14.018071174621582;14.018071174621582;-0.014084529338072027;-0.029142864841842808;0.2221;13.78444528579712;-0.12334012985229492
2010-02-05;16.008533477783203;16.008533477783203;15.285449028015137;15.550885200500488;13.262981414794922;21195;-2.91;1.0599999999999996;12.99754524230957;13.720629692077637;13.720629692077637;-0.029142864841842808;0.000588542201459985;0.2434;13.783664655685424;-0.5206832408905022
2010-02-08;15.560037612915039;15.633261680603027;15.459356307983398;15.560037612915039;13.270787239074707;39003;0.06;1.1199999999999997;13.170105934143066;13.344011306762695;13.270787239074707;0.000588542201459985;0.023529493772703747;0.2049;13.759855318069459;-0.4890680789947517
2010-02-09;15.843779563903809;16.01768684387207;15.651568412780762;15.926156997680664;13.58304214477539;159948;2.35;3.4699999999999998;13.308453559875488;13.674571990966797;13.500664710998535;0.023529493772703747;-0.012069071559544398;0.2059;13.768052053451537;-0.18500990867614675
2010-02-10;16.10006332397461;16.10006332397461;15.46850872039795;15.7339448928833;13.419107437133789;62821;-1.21;2.26;13.153671264648438;13.785225868225098;13.785225868225098;-0.012069071559544398;0.00639921074292471;0.2095;13.76375846862793;-0.34465103149414134
2010-02-11;15.926156997680664;15.926156997680664;15.724791526794434;15.834627151489258;13.504979133605957;2622;0.64;2.9;13.395143508911133;13.596508979797363;13.596508979797363;0.00639921074292471;0.0057803133494060965;0.2108;13.76375846862793;-0.25877933502197337
2010-02-12;15.743098258972168;15.926156997680664;15.743098258972168;15.926156997680664;13.58304214477539;7101;0.58;3.48;13.399983406066895;13.58304214477539;13.399983406066895;0.0057803133494060965;0.0;0.2076;13.759855318069459;-0.1768131732940681
2010-02-17;15.834627151489258;15.926156997680664;15.834627151489258;15.926156997680664;13.58304214477539;46979;0.0;3.48;13.491512298583984;13.58304214477539;13.491512298583984;0.0;-0.0005748146508859353;0.2074;13.757903718948365;-0.174861574172974
2010-02-18;15.917003631591797;15.926156997680664;15.743098258972168;15.917003631591797;13.575234413146973;59215;-0.06;3.42;13.401329040527344;13.58438777923584;13.575234413146973;-0.0005748146508859353;-0.01667619153664668;0.205;13.761416482925416;-0.1861820697784431
2010-02-19;15.706485748291016;15.834627151489258;15.550885200500488;15.651568412780762;13.348851203918457;84890;-1.67;1.75;13.248167991638184;13.531909942626953;13.403768539428711;-0.01667619153664668;-0.005847991235443106;0.1834;13.734094333648681;-0.3852431297302239
2010-02-22;15.560037612915039;15.560037612915039;15.46850872039795;15.560037612915039;13.270787239074707;18900;-0.58;1.17;13.179258346557617;13.270787239074707;13.270787239074707;-0.005847991235443106;0.0;0.1835;13.7067720413208;-0.43598480224609304
2010-02-23;15.560037612915039;15.697333335876465;15.422743797302246;15.560037612915039;13.270787239074707;67628;0.0;1.17;13.133493423461914;13.408082962036133;13.270787239074707;0.0;-0.0005881960232774208;0.1697;13.66774034500122;-0.39695310592651367
2010-02-24;15.560037612915039;15.560037612915039;15.340367317199707;15.550885200500488;13.262981414794922;111220;-0.06;1.1099999999999999;13.05246353149414;13.272133827209473;13.272133827209473;-0.0005881960232774208;-0.0005886860114052705;0.1671;13.624415111541747;-0.36143369674682546
2010-02-25;15.38613224029541;15.550885200500488;15.33121395111084;15.541731834411621;13.255173683166504;11799;-0.06;1.0499999999999998;13.044655799865723;13.264327049255371;13.099574089050293;-0.0005886860114052705;0.050647896472400866;0.1669;13.580699491500855;-0.3255258083343513
2010-02-26;15.560037612915039;16.47533416748047;15.560037612915039;16.328887939453125;13.926520347595215;10488;5.06;6.109999999999999;13.157670021057129;14.072966575622559;13.157670021057129;0.050647896472400866;-0.008968490411055519;0.2537;13.572502851486206;0.3540174961090088
2010-03-01;16.10006332397461;16.20989990234375;15.834627151489258;16.18243980407715;13.801620483398438;10051;-0.9;5.209999999999999;13.453807830810547;13.829080581665039;13.719244003295898;-0.008968490411055519;0.01809937335752343;0.2553;13.560012817382812;0.241607666015625
2010-03-02;16.18243980407715;16.47533416748047;16.18243980407715;16.47533416748047;14.051421165466309;71780;1.81;7.02;13.758526802062988;14.051421165466309;13.758526802062988;0.01809937335752343;0.0;0.2621;13.565867567062378;0.4855535984039303
2010-03-03;16.47533416748047;16.65839385986328;16.292274475097656;16.47533416748047;14.051421165466309;115918;0.0;7.02;13.868361473083496;14.234480857849121;14.051421165466309;0.0;0.011111184260223395;0.262;13.569770669937133;0.48165049552917516
2010-03-04;16.65839385986328;16.65839385986328;16.47533416748047;16.65839385986328;14.207549095153809;9942;1.11;8.129999999999999;14.024489402770996;14.207549095153809;14.207549095153809;0.011111184260223395;-0.0005495481012330883;0.2625;13.58733491897583;0.6202141761779778
2010-03-05;16.566864013671875;16.749923706054688;16.292274475097656;16.649240493774414;14.19974136352539;38238;-0.05;8.079999999999998;13.842775344848633;14.300424575805664;14.117364883422852;-0.0005495481012330883;-0.0038482131175858747;0.2625;13.604508781433106;0.5952325820922848
