Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-04;10.0;10.0;10.0;10.0;3.062284231185913;0;;;3.062284231185913;3.062284231185913;3.062284231185913;;0.0;;;
2010-01-05;10.0;10.0;10.0;10.0;3.062284231185913;0;0.0;0.0;3.062284231185913;3.062284231185913;3.062284231185913;0.0;0.0;;;
2010-01-06;9.989999771118164;10.0;9.989999771118164;10.0;3.062284231185913;2000;0.0;0.0;3.052284002304077;3.062284231185913;3.052284002304077;0.0;0.0;;;
2010-01-07;10.0;10.0;10.0;10.0;3.062284231185913;0;0.0;0.0;3.062284231185913;3.062284231185913;3.062284231185913;0.0;0.0;;;
2010-01-08;10.0;10.0;10.0;10.0;3.062284231185913;0;0.0;0.0;3.062284231185913;3.062284231185913;3.062284231185913;0.0;0.0;;;
2010-01-11;10.0;10.0;10.0;10.0;3.062284231185913;0;0.0;0.0;3.062284231185913;3.062284231185913;3.062284231185913;0.0;0.0;;;
2010-01-12;10.0;10.0;10.0;10.0;3.062284231185913;0;0.0;0.0;3.062284231185913;3.062284231185913;3.062284231185913;0.0;-0.010999792823986554;;;
2010-01-13;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;3300;-1.1;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;-0.010999792823986554;0.0;;;
2010-01-14;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-15;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-18;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-19;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-20;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-21;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-22;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-26;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-27;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;0.0;;;
2010-01-28;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;3.028599739074707;0;0.0;-1.1;3.028599739074707;3.028599739074707;3.028599739074707;0.0;-0.09201260691680024;;;
2010-01-29;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;2.7499303817749023;500;-9.2;-10.299999999999999;2.7499303817749023;2.7499303817749023;2.7499303817749023;-0.09201260691680024;0.0;;;
2010-02-01;8.979999542236328;8.979999542236328;8.979999542236328;8.979999542236328;2.7499303817749023;0;0.0;-10.299999999999999;2.7499303817749023;2.7499303817749023;2.7499303817749023;0.0;0.002227579502904531;;3.0125223755836488;-0.2625919938087464
2010-02-02;8.979999542236328;9.0;8.979999542236328;9.0;2.756056070327759;2100;0.22;-10.079999999999998;2.736055612564087;2.756056070327759;2.736055612564087;0.002227579502904531;0.0;0.3275;2.997210967540741;-0.241154897212982
2010-02-03;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.9818995594978333;-0.22584348917007446
2010-02-04;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.9665881514549257;-0.21053208112716693
2010-02-05;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.9512767434120177;-0.19522067308425894
2010-02-08;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.93596533536911;-0.1799092650413514
2010-02-09;9.0;9.0;9.0;9.0;2.756056070327759;0;0.0;-10.079999999999998;2.756056070327759;2.756056070327759;2.756056070327759;0.0;0.0;0.3275;2.920653927326202;-0.16459785699844343
