Date;Open;High;Low;Close;Adj Close;Volume;ret;tret;Adj Low;Adj High;Adj Open;Returns;Target;Vol;MM20;Detrend
2010-01-21;15.989999771118164;16.09000015258789;15.270000457763672;15.649999618530273;9.829197883605957;58700;-2.13;3.4800000000000004;9.449198722839355;10.269198417663574;10.169198036193848;-0.021263505194111798;0.04153381973075465;;;
2010-01-22;15.649999618530273;16.389999389648438;15.399999618530273;16.299999237060547;10.237442016601562;263400;4.15;7.630000000000001;9.337442398071289;10.327442169189453;9.587442398071289;0.04153381973075465;-0.015337498751715972;;;
2010-01-26;15.949999809265137;16.100000381469727;15.850000381469727;16.049999237060547;10.080425262451172;184300;-1.53;6.1000000000000005;9.880426406860352;10.130426406860352;9.980425834655762;-0.015337498751715972;0.01557640179479991;;;
2010-01-27;16.100000381469727;16.299999237060547;16.0;16.299999237060547;10.237442016601562;22000;1.56;7.66;9.937442779541016;10.237442016601562;10.037443161010742;0.01557640179479991;-0.012269700903683178;;;
2010-01-28;16.350000381469727;16.350000381469727;15.989999771118164;16.100000381469727;10.111831665039062;41200;-1.23;6.43;10.0018310546875;10.361831665039062;10.361831665039062;-0.012269700903683178;-0.006211529842807151;;;
2010-01-29;16.0;16.280000686645508;15.75;16.0;10.04902172088623;73200;-0.62;5.81;9.79902172088623;10.329022407531738;10.04902172088623;-0.006211529842807151;-0.00249991387624926;;;
2010-02-01;15.75;15.989999771118164;15.75;15.960000038146973;10.023900032043457;70800;-0.25;5.56;9.813899993896484;10.053899765014648;9.813899993896484;-0.00249991387624926;-0.02568923968926884;;9.743469667434692;0.28043036460876536
2010-02-02;16.0;16.0;15.449999809265137;15.550000190734863;9.766393661499023;78000;-2.57;2.9899999999999998;9.666393280029297;10.21639347076416;10.21639347076416;-0.02568923968926884;-0.009003197599876445;0.3146;9.756030893325805;0.010362768173218129
2010-02-03;15.25;15.649999618530273;15.25;15.40999984741211;9.678464889526367;106700;-0.9;2.09;9.518465042114258;9.918464660644531;9.518465042114258;-0.009003197599876445;-0.013627487361318358;0.3164;9.765765857696532;-0.0873009681701653
2010-02-04;15.399999618530273;15.399999618530273;15.0;15.199999809265137;9.546571731567383;89100;-1.36;0.7299999999999998;9.346571922302246;9.74657154083252;9.74657154083252;-0.013627487361318358;-0.04671046019971814;0.3201;9.76607985496521;-0.21950812339782644
2010-02-05;15.010000228881836;15.010000228881836;14.350000381469727;14.489999771118164;9.10064697265625;131700;-4.67;-3.9400000000000004;8.960647583007812;9.620647430419922;9.620647430419922;-0.04671046019971814;0.0013802144461956267;0.3566;9.752262544631957;-0.6516155719757073
2010-02-08;14.59000015258789;14.59000015258789;14.149999618530273;14.510000228881836;9.113207817077637;100000;0.14;-3.8000000000000003;8.753207206726074;9.193207740783691;9.193207740783691;0.0013802144461956267;-0.011027229172036357;0.3566;9.73875913619995;-0.6255513191223141
2010-02-09;14.729999542236328;15.0;14.229999542236328;14.350000381469727;9.012714385986328;112800;-1.1;-4.9;8.89271354675293;9.662714004516602;9.39271354675293;-0.011027229172036357;0.03135902843823546;0.3335;9.73750286102295;-0.7247884750366218
2010-02-10;14.550000190734863;14.899999618530273;14.210000038146973;14.800000190734863;9.295344352722168;43700;3.14;-1.7600000000000002;8.705344200134277;9.395343780517578;9.045344352722168;0.03135902843823546;-0.0033782109650528636;0.3488;9.744411659240722;-0.449067306518554
2010-02-11;14.899999618530273;14.899999618530273;14.649999618530273;14.75;9.26394271850586;211300;-0.34;-2.1;9.163942337036133;9.413942337036133;9.413942337036133;-0.0033782109650528636;-0.02033879530753102;0.3331;9.73656086921692;-0.4726181507110603
2010-02-12;14.699999809265137;14.699999809265137;14.399999618530273;14.449999809265137;9.075525283813477;23100;-2.03;-4.13;9.025525093078613;9.325525283813477;9.325525283813477;-0.02033879530753102;0.0;0.3314;9.710182189941406;-0.6346569061279297
2010-02-17;14.800000190734863;14.850000381469727;14.399999618530273;14.449999809265137;9.075525283813477;109600;0.0;-4.13;9.025525093078613;9.475525856018066;9.425525665283203;0.0;0.020761050054968422;0.3138;9.671242237091064;-0.5957169532775879
2010-02-18;14.4399995803833;14.75;14.34000015258789;14.75;9.26394271850586;157300;2.08;-2.05;8.85394287109375;9.26394271850586;8.95394229888916;0.020761050054968422;0.048135732248103524;0.3222;9.636698675155639;-0.37275595664977956
2010-02-19;14.75;15.460000038146973;14.75;15.460000038146973;9.709869384765625;63400;4.81;2.76;8.999869346618652;9.709869384765625;8.999869346618652;0.048135732248103524;-0.03881005773588586;0.3706;9.625707578659057;0.0841618061065681
2010-02-22;15.449999809265137;15.59000015258789;14.779999732971191;14.859999656677246;9.333028793334961;83700;-3.88;-1.12;9.253028869628906;10.063029289245605;9.923028945922852;-0.03881005773588586;0.008748271834660093;0.3909;9.590221929550172;-0.25719313621521067
2010-02-23;14.859999656677246;15.050000190734863;14.65999984741211;14.989999771118164;9.414676666259766;177900;0.87;-0.2500000000000001;9.084676742553711;9.474677085876465;9.284676551818848;0.008748271834660093;0.0006672404103564844;0.3871;9.56949586868286;-0.154819202423095
2010-02-24;14.899999618530273;15.199999809265137;14.899999618530273;15.0;9.420958518981934;20100;0.07;-0.1800000000000001;9.320958137512207;9.62095832824707;9.320958137512207;0.0006672404103564844;-0.0033333701132074456;0.3519;9.52867169380188;-0.10771317481994558
2010-02-25;14.710000038146973;14.989999771118164;14.699999809265137;14.949999809265137;9.389554977416992;28400;-0.33;-0.5100000000000001;9.139554977416992;9.42955493927002;9.149555206298828;-0.0033333701132074456;-0.02608712344583841;0.3493;9.49412817955017;-0.104573202133178
2010-02-26;14.949999809265137;14.949999809265137;14.550000190734863;14.5600004196167;9.144608497619629;50100;-2.61;-3.12;9.134608268737793;9.534607887268066;9.534607887268066;-0.02608712344583841;-0.0068681047933233375;0.3508;9.439486503601074;-0.2948780059814453
2010-03-01;14.510000228881836;14.859999656677246;14.430000305175781;14.460000038146973;9.081802368164062;76700;-0.69;-3.81;9.051802635192871;9.481801986694336;9.131802558898926;-0.0068681047933233375;0.03388673269655662;0.3499;9.387985038757325;-0.30618267059326243
2010-03-02;14.649999618530273;14.949999809265137;14.510000228881836;14.949999809265137;9.389554977416992;66200;3.39;-0.41999999999999993;8.949555397033691;9.389554977416992;9.089554786682129;0.03388673269655662;-0.0020065689843913326;0.3762;9.355011701583862;0.03454327583312988
2010-03-03;14.75;14.9399995803833;14.680000305175781;14.920000076293945;9.37071418762207;28300;-0.2;-0.6199999999999999;9.130714416503906;9.390713691711426;9.200714111328125;-0.0020065689843913326;0.0053618465309968055;0.3762;9.322352409362793;0.048361778259277344
2010-03-04;14.920000076293945;15.0;14.479999542236328;15.0;9.420958518981934;101000;0.54;-0.07999999999999985;8.900958061218262;9.420958518981934;9.340958595275879;0.0053618465309968055;0.0;0.3675;9.305080652236938;0.11587786674499512
2010-03-05;15.210000038146973;15.210000038146973;14.800000190734863;15.0;9.420958518981934;203900;0.0;-0.07999999999999985;9.220958709716797;9.630958557128906;9.630958557128906;0.0;0.013333379223818387;0.3665;9.292205333709717;0.1287531852722168
2010-03-08;14.880000114440918;15.199999809265137;14.850000381469727;15.199999809265137;9.546571731567383;225100;1.33;1.2500000000000002;9.196572303771973;9.546571731567383;9.226572036743164;0.013333379223818387;0.01973665939882352;0.3668;9.292205333709717;0.254366397857666
2010-03-09;15.1899995803833;15.5;15.119999885559082;15.5;9.734989166259766;115200;1.97;3.22;9.354989051818848;9.734989166259766;9.424988746643066;0.01973665939882352;-0.012257789965317012;0.3277;9.323922443389893;0.41106672286987234
2010-03-10;15.479999542236328;15.739999771118164;15.25;15.3100004196167;9.615659713745117;175900;-1.23;1.9900000000000002;9.555659294128418;10.045659065246582;9.785658836364746;-0.012257789965317012;-0.0013062904465547254;0.3324;9.349045038223267;0.2666146755218506
2010-03-11;15.399999618530273;15.479999542236328;15.100000381469727;15.289999961853027;9.60309886932373;71800;-0.13;1.8600000000000003;9.41309928894043;9.793098449707031;9.713098526000977;-0.0013062904465547254;0.028776674774585898;0.3288;9.378564262390137;0.2245346069335934
2010-03-12;15.4399995803833;15.890000343322754;15.300000190734863;15.729999542236328;9.879444122314453;99500;2.88;4.74;9.449444770812988;10.039444923400879;9.589444160461426;0.028776674774585898;0.029879486624061702;0.326;9.407769250869752;0.47167487144470144
2010-03-15;15.829999923706055;16.5;15.829999923706055;16.200000762939453;10.174636840820312;583800;2.99;7.73;9.804636001586914;10.47463607788086;9.804636001586914;0.029879486624061702;0.011728222643801356;0.3382;9.453303956985474;0.7213328838348385
2010-03-16;16.489999771118164;16.5;16.110000610351562;16.389999389648438;10.293967247009277;104100;1.17;8.9;10.013968467712402;10.40396785736084;10.393967628479004;0.011728222643801356;-0.00854186957633063;0.3253;9.514226055145263;0.779741191864014
2010-03-17;16.489999771118164;16.489999771118164;16.0;16.25;10.206037521362305;62200;-0.85;8.05;9.956037521362305;10.446037292480469;10.446037292480469;-0.00854186957633063;-0.010461411840207102;0.329;9.570751667022705;0.6352858543395996
2010-03-18;16.299999237060547;16.299999237060547;15.920000076293945;16.079999923706055;10.099267959594727;29100;-1.05;7.000000000000001;9.939268112182617;10.319267272949219;10.319267272949219;-0.010461411840207102;0.009950188151862438;0.3292;9.612517929077148;0.4867500305175785
2010-03-19;16.479999542236328;16.479999542236328;16.100000381469727;16.239999771118164;10.19975757598877;54200;1.0;8.0;10.059758186340332;10.439757347106934;10.439757347106934;0.009950188151862438;-0.03633024506926974;0.2873;9.637012338638305;0.5627452373504642
2010-03-22;16.1299991607666;16.1299991607666;15.649999618530273;15.649999618530273;9.829197883605957;78800;-3.63;4.37;9.829197883605957;10.309197425842285;10.309197425842285;-0.03633024506926974;0.025559296070764237;0.2827;9.661820793151856;0.1673770904541012
2010-03-23;15.789999961853027;16.09000015258789;15.5;16.049999237060547;10.080425262451172;103600;2.56;6.93;9.530426025390625;10.120426177978516;9.820425987243652;0.025559296070764237;-0.003115299280271211;0.2935;9.695108222961426;0.3853170394897454
2010-03-24;16.149999618530273;16.149999618530273;15.800000190734863;16.0;10.04902172088623;124300;-0.31;6.62;9.849021911621094;10.199021339416504;10.199021339416504;-0.003115299280271211;-0.0062499744950325065;0.2943;9.726511383056641;0.3225103378295895
2010-03-25;15.989999771118164;16.0;15.819999694824219;15.899999618530273;9.986215591430664;26800;-0.62;6.0;9.90621566772461;10.08621597290039;10.076215744018555;-0.0062499744950325065;-0.04402507194422545;0.2954;9.756344413757324;0.2298711776733402
2010-03-26;15.899999618530273;15.899999618530273;15.09000015258789;15.199999809265137;9.546571731567383;78700;-4.4;1.5999999999999996;9.436572074890137;10.24657154083252;10.24657154083252;-0.04402507194422545;0.026315679061159614;0.3244;9.776442575454713;-0.2298708438873298
2010-03-29;15.390000343322754;16.0;15.220000267028809;15.600000381469727;9.797796249389648;83100;2.63;4.2299999999999995;9.41779613494873;10.197795867919922;9.587796211242676;0.026315679061159614;-0.02499986859694825;0.3332;9.812242269515991;-0.014446020126342773
2010-03-30;15.40999984741211;15.770000457763672;15.210000038146973;15.210000038146973;9.552852630615234;66700;-2.5;1.7299999999999995;9.552852630615234;10.112853050231934;9.752852439880371;-0.02499986859694825;0.016436635235759667;0.3287;9.820407152175903;-0.26755452156066895
2010-03-31;15.300000190734863;15.460000038146973;15.260000228881836;15.460000038146973;9.709869384765625;42300;1.64;3.369999999999999;9.509869575500488;9.709869384765625;9.549869537353516;0.016436635235759667;-0.01034942075537526;0.3329;9.837364912033081;-0.12749552726745605
2010-04-01;15.489999771118164;15.5;15.119999885559082;15.300000190734863;9.60937786102295;57600;-1.03;2.339999999999999;9.429377555847168;9.809377670288086;9.79937744140625;-0.01034942075537526;-0.0006534233318774563;0.3355;9.846785879135131;-0.23740801811218226
2010-04-05;15.180000305175781;15.289999961853027;15.0600004196167;15.289999961853027;9.60309886932373;110100;-0.07;2.269999999999999;9.373099327087402;9.60309886932373;9.493099212646484;-0.0006534233318774563;-0.01504263485097046;0.3355;9.855892896652222;-0.2527940273284912
2010-04-06;14.850000381469727;15.100000381469727;14.850000381469727;15.0600004196167;9.458642959594727;64400;-1.5;0.7699999999999991;9.248642921447754;9.498642921447754;9.248642921447754;-0.01504263485097046;0.002656051467891052;0.337;9.851496458053589;-0.3928534984588623
2010-04-07;14.989999771118164;15.34000015258789;14.989999771118164;15.100000381469727;9.483765602111816;18100;0.27;1.0399999999999991;9.373764991760254;9.72376537322998;9.373764991760254;0.002656051467891052;0.026489853786770823;0.3289;9.838935279846192;-0.35516967773437536
2010-04-08;15.5;15.5;15.5;15.5;9.734989166259766;20;2.65;3.689999999999999;9.734989166259766;9.734989166259766;9.734989166259766;0.026489853786770823;0.011612993731507038;0.34;9.844901752471923;-0.10991258621215749
2010-04-09;15.359999656677246;15.680000305175781;15.359999656677246;15.680000305175781;9.848041534423828;32500;1.16;4.849999999999999;9.528040885925293;9.848041534423828;9.528040885925293;0.011612993731507038;-0.03061215794050598;0.342;9.857148885726929;-0.009107351303100586
2010-04-12;15.40999984741211;15.600000381469727;15.199999809265137;15.199999809265137;9.546571731567383;40800;-3.06;1.7899999999999987;9.546571731567383;9.946572303771973;9.756571769714355;-0.03061215794050598;0.006578919765289903;0.3441;9.840505266189576;-0.29393353462219274
2010-04-13;15.489999771118164;15.489999771118164;15.199999809265137;15.300000190734863;9.60937786102295;28800;0.66;2.449999999999999;9.509377479553223;9.79937744140625;9.79937744140625;0.006578919765289903;-0.006535920468932477;0.3254;9.812242317199708;-0.20286445617675852
2010-04-14;15.300000190734863;15.300000190734863;15.15999984741211;15.199999809265137;9.546571731567383;172100;-0.65;1.799999999999999;9.506571769714355;9.64657211303711;9.64657211303711;-0.006535920468932477;0.016447349361747854;0.3211;9.774872541427612;-0.2283008098602295
2010-04-15;15.300000190734863;15.449999809265137;15.300000190734863;15.449999809265137;9.703587532043457;41800;1.64;3.4399999999999986;9.553587913513184;9.703587532043457;9.553587913513184;0.016447349361747854;-0.009708746451702166;0.3282;9.74975004196167;-0.046162509918213246
2010-04-16;15.4399995803833;15.4399995803833;15.100000381469727;15.300000190734863;9.60937786102295;82200;-0.97;2.469999999999999;9.409378051757812;9.749377250671387;9.749377250671387;-0.009708746451702166;0.0032679106124027246;0.3279;9.725255537033082;-0.11587767601013255
2010-04-19;15.289999961853027;15.350000381469727;15.0;15.350000381469727;9.640780448913574;70000;0.33;2.799999999999999;9.290780067443848;9.640780448913574;9.580780029296875;0.0032679106124027246;0.02475563826658589;0.3255;9.697306680679322;-0.05652623176574778
2010-04-20;15.3100004196167;15.800000190734863;15.3100004196167;15.729999542236328;9.879444122314453;28100;2.48;5.279999999999999;9.459444999694824;9.949444770812988;9.459444999694824;0.02475563826658589;-0.018004897605524928;0.3136;9.699818992614746;0.17962512969970668
2010-04-22;15.399999618530273;15.399999618530273;14.930000305175781;15.0;9.701565742492676;40900;-1.8;3.4799999999999995;9.631566047668457;10.10156536102295;10.10156536102295;-0.018004897605524928;0.009333391920772538;0.3053;9.680876016616821;0.020689725875854492
2010-04-23;15.0;15.140000343322754;14.800000190734863;15.140000343322754;9.7921142578125;54300;0.93;4.409999999999999;9.45211410522461;9.7921142578125;9.652113914489746;0.009333391920772538;-0.0013212208758741628;0.3077;9.668030643463135;0.12408361434936488
2010-04-26;14.90999984741211;15.119999885559082;14.899999618530273;15.119999885559082;9.779176712036133;21600;-0.13;4.279999999999999;9.559176445007324;9.779176712036133;9.56917667388916;-0.0013212208758741628;0.0033071294619477776;0.3071;9.657678699493408;0.12149801254272496
2010-04-27;15.100000381469727;15.170000076293945;14.699999809265137;15.170000076293945;9.811517715454102;74700;0.33;4.609999999999999;9.341517448425293;9.811517715454102;9.741518020629883;0.0033071294619477776;-0.02570838487335203;0.2615;9.670925998687744;0.14059171676635707
2010-04-28;15.050000190734863;15.140000343322754;14.779999732971191;14.779999732971191;9.559279441833496;32700;-2.57;2.0399999999999996;9.559279441833496;9.919280052185059;9.829279899597168;-0.02570838487335203;0.014208025016084536;0.2612;9.659000158309937;-0.09972071647644043
2010-04-29;14.920000076293945;15.050000190734863;14.710000038146973;14.989999771118164;9.695097923278809;31300;1.42;3.4599999999999995;9.415098190307617;9.755098342895508;9.62509822845459;0.014208025016084536;0.0106738636954955;0.2505;9.666112422943115;0.02898550033569336
2010-04-30;15.069999694824219;15.149999618530273;14.600000381469727;15.149999618530273;9.798582077026367;47600;1.07;4.529999999999999;9.24858283996582;9.798582077026367;9.718582153320312;0.0106738636954955;0.02970317555266133;0.2465;9.670548057556152;0.1280340194702152
2010-05-03;15.600000381469727;15.600000381469727;15.600000381469727;15.600000381469727;10.089631080627441;4;2.97;7.5;10.089631080627441;10.089631080627441;10.089631080627441;0.02970317555266133;-0.0128208194053826;0.2634;9.694560718536376;0.39507036209106516
2010-05-04;14.819999694824219;15.449999809265137;14.449999809265137;15.399999618530273;9.960273742675781;100400;-1.28;6.22;9.010273933410645;10.010273933410645;9.380273818969727;-0.0128208194053826;-0.03376613254712901;0.2689;9.712419462203979;0.24785428047180247
2010-05-05;14.850000381469727;14.949999809265137;14.449999809265137;14.880000114440918;9.623953819274902;102600;-3.38;2.84;9.193953514099121;9.693953514099121;9.593954086303711;-0.03376613254712901;-0.052419142666061624;0.2918;9.720685005187988;-0.09673118591308594
2010-05-06;14.899999618530273;15.029999732971191;14.0;14.100000381469727;9.119474411010742;223800;-5.24;-2.4000000000000004;9.019474029541016;10.049473762512207;9.919473648071289;-0.052419142666061624;0.014184317804347923;0.3479;9.702470445632935;-0.5829960346221927
2010-05-07;14.079999923706055;14.300000190734863;13.9399995803833;14.300000190734863;9.248827934265137;87200;1.42;-0.9800000000000004;8.888827323913574;9.248827934265137;9.028827667236328;0.014184317804347923;0.020978853690810872;0.3372;9.678162384033204;-0.4293344497680671
2010-05-10;14.300000190734863;14.899999618530273;14.300000190734863;14.600000381469727;9.44285774230957;17600;2.1;1.1199999999999997;9.142857551574707;9.742856979370117;9.142857551574707;0.020978853690810872;-0.03082172757932744;0.3439;9.65790319442749;-0.21504545211791992
2010-05-11;14.359999656677246;14.699999809265137;14.149999618530273;14.149999618530273;9.151812553405762;15600;-3.08;-1.9600000000000004;9.151812553405762;9.701812744140625;9.361812591552734;-0.03082172757932744;-0.010600986560440395;0.3441;9.63816523551941;-0.48635268211364746
2010-05-12;14.34000015258789;14.34000015258789;14.0;14.0;9.054794311523438;41500;-1.06;-3.0200000000000005;9.054794311523438;9.394794464111328;9.394794464111328;-0.010600986560440395;0.0;0.3439;9.610436058044433;-0.5556417465209957
2010-05-13;14.0600004196167;14.100000381469727;13.899999618530273;14.0;9.054794311523438;304200;0.0;-3.0200000000000005;8.954793930053711;9.154794692993164;9.114794731140137;0.0;-0.004285470539167391;0.3438;9.585847187042237;-0.5310528755187995
2010-05-14;13.949999809265137;13.949999809265137;13.579999923706055;13.9399995803833;9.015990257263184;101300;-0.43;-3.4500000000000006;8.655990600585938;9.02599048614502;9.02599048614502;-0.004285470539167391;-0.02439022584314221;0.3365;9.551467323303223;-0.5354770660400394
2010-05-17;13.9399995803833;13.9399995803833;13.569999694824219;13.600000381469727;8.796088218688965;87800;-2.44;-5.890000000000001;8.766087532043457;9.136087417602539;9.136087417602539;-0.02439022584314221;-0.02205875576673899;0.3441;9.510802841186523;-0.7147146224975582
2010-05-18;13.930000305175781;13.930000305175781;13.100000381469727;13.300000190734863;8.602057456970215;128300;-2.21;-8.100000000000001;8.402057647705078;9.232057571411133;9.232057571411133;-0.02205875576673899;-0.02105264675006213;0.3485;9.458866691589355;-0.8568092346191403
2010-05-19;13.100000381469727;13.100000381469727;12.899999618530273;13.020000457763672;8.420961380004883;216500;-2.11;-10.21;8.300960540771484;8.500961303710938;8.500961303710938;-0.02105264675006213;-0.03993853693163485;0.3334;9.385942554473877;-0.9649811744689938
2010-05-20;12.710000038146973;12.710000038146973;12.300000190734863;12.5;8.084640502929688;106500;-3.99;-14.200000000000001;7.884640693664551;8.29464054107666;8.29464054107666;-0.03993853693163485;0.008000250077854432;0.351;9.305096292495728;-1.2204557895660404
2010-05-21;12.350000381469727;12.600000381469727;12.270000457763672;12.600000381469727;8.149319648742676;72100;0.8;-13.4;7.819319725036621;8.149319648742676;7.899319648742676;0.008000250077854432;-0.01746060147818984;0.3501;9.222956562042237;-1.073636913299561
2010-05-24;12.4399995803833;12.579999923706055;12.119999885559082;12.380000114440918;8.007027626037598;36500;-1.75;-15.15;7.747027397155762;8.207027435302734;8.06702709197998;-0.01746060147818984;-0.042810920039442646;0.3502;9.13434910774231;-1.127321481704712
2010-05-25;12.300000190734863;12.300000190734863;11.800000190734863;11.850000381469727;7.664239406585693;53300;-4.28;-19.43;7.61423921585083;8.11423921585083;8.11423921585083;-0.042810920039442646;0.043881771222992416;0.3654;9.02698519229889;-1.3627457857131962
2010-05-26;12.600000381469727;12.600000381469727;12.25;12.369999885559082;8.00055980682373;78700;4.39;-15.04;7.880559921264648;8.230560302734375;8.230560302734375;0.043881771222992416;0.0363779838232392;0.4114;8.9490492105484;-0.94848940372467
2010-05-27;12.859999656677246;12.989999771118164;12.539999961853027;12.819999694824219;8.291604042053223;67300;3.64;-11.399999999999999;8.011604309082031;8.461604118347168;8.33160400390625;0.0363779838232392;0.0062405851506093235;0.4345;8.878874516487121;-0.5872704744338986
2010-05-28;12.899999618530273;13.0;12.819999694824219;12.899999618530273;8.343348503112793;15300;0.62;-10.78;8.263348579406738;8.44334888458252;8.343348503112793;0.0062405851506093235;0.006201767475726205;0.4324;8.806112837791442;-0.4627643346786492
2010-05-31;12.8100004196167;13.329999923706055;12.8100004196167;12.979999542236328;8.395092010498047;110000;0.62;-10.16;8.225092887878418;8.745092391967773;8.225092887878418;0.006201767475726205;-0.006163542617585227;0.413;8.721385884284974;-0.326293873786927
2010-06-01;12.800000190734863;13.069999694824219;12.800000190734863;12.899999618530273;8.343348503112793;28300;-0.62;-10.78;8.243349075317383;8.513348579406738;8.243349075317383;-0.006163542617585227;0.03100780864672026;0.4129;8.640539622306823;-0.2971911191940304
2010-06-02;13.029999732971191;13.300000190734863;12.729999542236328;13.300000190734863;8.602057456970215;99100;3.1;-7.68;8.03205680847168;8.602057456970215;8.332056999206543;0.03100780864672026;-0.030827244304295287;0.4242;8.58944480419159;0.012612652778624778
2010-06-04;12.949999809265137;12.949999809265137;12.850000381469727;12.890000343322754;8.33687973022461;3200;-3.08;-10.76;8.296879768371582;8.396879196166992;8.396879196166992;-0.030827244304295287;0.004654848880992324;0.3985;8.550315070152283;-0.21343533992767405
2010-06-07;12.699999809265137;13.149999618530273;12.649999618530273;12.949999809265137;8.375686645507812;22600;0.47;-10.29;8.07568645477295;8.57568645477295;8.125686645507812;0.004654848880992324;0.01930488478053749;0.394;8.506658005714417;-0.13097136020660471
2010-06-08;12.960000038146973;13.329999923706055;12.8100004196167;13.199999809265137;8.537378311157227;22500;1.93;-8.36;8.147378921508789;8.667378425598145;8.297378540039062;0.01930488478053749;0.026515148976384184;0.3926;8.461384034156799;0.0759942770004276
2010-06-09;13.329999923706055;13.680000305175781;13.329999923706055;13.550000190734863;8.763748168945312;95700;2.65;-5.709999999999999;8.543747901916504;8.89374828338623;8.543747901916504;0.026515148976384184;-0.014760394957002876;0.3949;8.441980814933777;0.321767354011536
2010-06-10;13.6899995803833;13.6899995803833;13.350000381469727;13.350000381469727;8.634391784667969;15900;-1.48;-7.1899999999999995;8.634391784667969;8.974390983581543;8.974390983581543;-0.014760394957002876;0.003745823860348052;0.3964;8.420960688591004;0.21343109607696498
2010-06-11;13.449999809265137;13.739999771118164;13.399999618530273;13.399999618530273;8.66673469543457;22600;0.37;-6.819999999999999;8.66673469543457;9.006734848022461;8.716734886169434;0.003745823860348052;0.011193774462929795;0.3968;8.40155770778656;0.2651769876480099
2010-06-14;13.399999618530273;13.699999809265137;13.399999618530273;13.550000190734863;8.763748168945312;11500;1.12;-5.699999999999999;8.613747596740723;8.913747787475586;8.613747596740723;0.011193774462929795;0.003690207559620573;0.3994;8.388945603370667;0.37480256557464564
2010-06-15;13.550000190734863;13.789999961853027;13.529999732971191;13.600000381469727;8.796088218688965;33100;0.37;-5.329999999999999;8.72608757019043;8.986087799072266;8.746088027954102;0.003690207559620573;0.028676512601092385;0.39;8.388945603370667;0.407142615318298
2010-06-16;13.800000190734863;14.489999771118164;13.779999732971191;13.989999771118164;9.04832935333252;47600;2.87;-2.459999999999999;8.838329315185547;9.54832935333252;8.858329772949219;0.028676512601092385;0.00786278382451;0.393;8.411259198188782;0.6370701551437374
2010-06-17;14.109999656677246;14.109999656677246;13.75;14.100000381469727;9.119474411010742;95800;0.79;-1.669999999999999;8.769474029541016;9.129473686218262;9.129473686218262;0.00786278382451;0.0070923157655424784;0.383;8.446184849739074;0.6732895612716678
2010-06-18;14.100000381469727;14.399999618530273;14.100000381469727;14.199999809265137;9.184152603149414;337;0.71;-0.9599999999999991;9.084153175354004;9.38415241241455;9.084153175354004;0.0070923157655424784;0.03521111842830771;0.3456;8.50116045475006;0.6829921483993537
